date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5048,,,,,,,,,,,
2019-02-28,,4818,,,,,,,,,,,
2019-03-01,,4894,,,,,,,,,,,
2019-03-04,,5263,,,,,,,,,,,
2019-03-05,,5150,,,,,,,,,,,
2019-03-06,,4999,,,,,,,,,,,
2019-03-07,,5088,,,,,,,,,,,
2019-03-11,,4813,,,,,,,,,,,
2019-03-12,,4845,,,,,,,,,,,
2019-03-13,,4680,,,,,,,,,,,
2019-03-14,,4978,,,,,,,,,,,
2019-03-15,,4947,,,,,,,,,,,
2019-03-18,,4828,,,,,,,,,,,
2019-03-19,,4679,,,,,,,,,,,
2019-03-20,,4588,,,,,,,,,,,
2019-03-21,,4908,,,,,,,,,,,
2019-03-22,,4861,,,,,,,,,,,
2019-03-25,,4206,,,,,,,,,,,
2019-03-26,,3813,,,,,,,,,,,
2019-03-27,,3942,,,,,,,,,,,
2019-03-28,,3961,,,,,,,,,,,
2019-03-29,,3985,,,,,,,,,,,
2019-04-01,,3659,,,,,,,,,,,
2019-04-02,,3631,,,,,,,,,,,
2019-04-03,,3569,,,,,,,,,,,
2019-04-04,,3471,,,,,,,,,,,
2019-04-05,,3314,,,,,,,,,,,
2019-04-08,,3044,,,,,,,,,,,
2019-04-09,,2454,,,,,,,,,,,
2019-04-10,,1969,,,,,,,,,,,
2019-04-11,,2177,,,,,,,,,,,
2019-04-12,,2542,,,,,,,,,,,
2019-04-15,,2551,,,,,,,,,,,
2019-04-16,,2531,,,,,,,,,,,
2019-04-17,,2795,,,,,,,,,,,
2019-04-18,,2792,,,,,,,,,,,
2019-04-19,,2830,,,,,,,,,,,
2019-04-22,,2692,,,,,,,,,,,
2019-04-23,,2671,,,,,,,,,,,
2019-04-24,,2418,,,,,,,,,,,
2019-04-25,,2730,,,,,,,,,,,
2019-04-26,,3098,,,,,,,,,,,
2019-04-29,,3046,,,,,,,,,,,
2019-04-30,,3292,,,,,,,,,,,
2019-05-02,,3139,,,,,,,,,,,
2019-05-03,,2915,,,,,,,,,,,
2019-05-06,,2972,,,,,,,,,,,
2019-05-07,,2900,,,,,,,,,,,
2019-05-08,,3048,,,,,,,,,,,
2019-05-10,,3403,,,,,,,,,,,
2019-05-13,,3549,,,,,,,,,,,
2019-05-14,,3493,,,,,,,,,,,
2019-05-15,,3338,,,,,,,,,,,
2019-05-16,,3302,,,,,,,,,,,
2019-05-17,,3694,,,,,,,,,,,
2019-05-20,,3778,,,,,,,,,,,
2019-05-21,,3265,,,,,,,,,,,
2019-05-22,,3012,,,,,,,,,,,
2019-05-23,,3136,,,,,,,,,,,
2019-05-24,,2605,,,,,,,,,,,
2019-05-27,,2458,,,,,,,,,,,
2019-05-28,,2808,,,,,,,,,,,
2019-05-29,,2712,,,,,,,,,,,
2019-05-30,,2685,,,,,,,,,,,
2019-05-31,,2982,,,,,,,,,,,
2019-06-03,,2494,,,,,,,,,,,
2019-06-04,,2580,,,,,,,,,,,
2019-06-05,,2664,,,,,,,,,,,
2019-06-06,,2463,,,,,,,,,,,
2019-06-07,,2065,,,,,,,,,,,
2019-06-10,,2247,,,,,,,,,,,
2019-06-11,,2045,,,,,,,,,,,
2019-06-13,,1955,,,,,,,,,,,
2019-06-14,,1996,,,,,,,,,,,
2019-06-17,,1937,,,,,,,,,,,
2019-06-18,,1898,,,,,,,,,,,
2019-06-19,,1872,,,,,,,,,,,
2019-06-20,,1786,,,,,,,,,,,
2019-06-21,,2095,,,,,,,,,,,
2019-06-24,,2123,,,,,,,,,,,
2019-06-25,,1823,,,,,,,,,,,
2019-06-26,,1666,,,,,,,,,,,
2019-06-27,,1874,,,,,,,,,,,
2019-06-28,,1920,,,,,,,,,,,
2019-07-01,,1792,,,,,,,,,,,
2019-07-02,,1705,,,,,,,,,,,
2019-07-03,,1920,,,,,,,,,,,
2019-07-04,,2025,,,,,,,,,,,
2019-07-05,,2185,,,,,,,,,,,
2019-07-08,,2196,,,,,,,,,,,
2019-07-09,,2047,,,,,,,,,,,
2019-07-10,,1837,,,,,,,,,,,
2019-07-11,,2003,,,,,,,,,,,
2019-07-12,,1900,,,,,,,,,,,
2019-07-15,,2275,,,,,,,,,,,
2019-07-16,,2275,,,,,,,,,,,
2019-07-17,,2088,,,,,,,,,,,
2019-07-18,,2152,,,,,,,,,,,
2019-07-19,,2350,,,,,,,,,,,
2019-07-22,,2602,,,,,,,,,,,
2019-07-23,,2689,,,,,,,,,,,
2019-07-24,,2575,,,,,,,,,,,
2019-07-25,,2404,,,,,,,,,,,
2019-07-26,,2409,,,,,,,,,,,
2019-07-29,,2401,,,,,,,,,,,
2019-07-30,,2331,,,,,,,,,,,
2019-07-31,,2323,,,,,,,,,,,
2019-08-01,,2497,,,,,,,,,,,
2019-08-02,,2837,,,,,,,,,,,
2019-08-05,,2816,,,,,,,,,,,
2019-08-06,,2806,,,,,,,,,,,
2019-08-07,,2872,,,,,,,,,,,
2019-08-08,,2688,,,,,,,,,,,
2019-08-09,,2884,,,,,,,,,,,
2019-08-12,,2933,,,,,,,,,,,
2019-08-13,,2716,,,,,,,,,,,
2019-08-14,,3164,,,,,,,,,,,
2019-08-15,,3477,,,,,,,,,,,
2019-08-16,,3485,,,,,,,,,,,
2019-08-19,,3283,,,,,,,,,,,
2019-08-20,,3219,,,,,,,,,,,
2019-08-21,,3156,,,,,,,,,,,
2019-08-22,,3097,,,,,,,,,,,
2019-08-23,,3088,,,,,,,,,,,
2019-08-26,,3220,,,,,,,,,,,
2019-08-27,,3314,,,,,,,,,,,
2019-08-28,,3220,,,,,,,,,,,
2019-08-29,,3130,,,,,,,,,,,
2019-08-30,,2876,,,,,,,,,,,
2019-09-02,,2760,,,,,,,,,,,
2019-09-03,,2869,,,,,,,,,,,
2019-09-04,,2687,,,,,,,,,,,
2019-09-05,,2518,,,,,,,,,,,
2019-09-06,,2533,,,,,,,,,,,
2019-09-09,,2473,,,,,,,,,,,
2019-09-10,,2516,,,,,,,,,,,
2019-09-11,,2315,,,,,,,,,,,
2019-09-12,,2344,,,,,,,,,,,
2019-09-13,,2428,,,,,,,,,,,
2019-09-16,,2442,,,,,,,,,,,
2019-09-17,,2343,,,,,,,,,,,
2019-09-18,,2186,,,,,,,,,,,
2019-09-19,,2189,,,,,,,,,,,
2019-09-20,,2271,,,,,,,,,,,
2019-09-23,,2361,,,,,,,,,,,
2019-09-24,,2465,,,,,,,,,,,
2019-09-25,,2433,,,,,,,,,,,
2019-09-26,,2212,,,,,,,,,,,
2019-09-27,,2200,,,,,,,,,,,
2019-09-30,,2360,,,,,,,,,,,
2019-10-01,,2221,,,,,,,,,,,
2019-10-02,,2342,,,,,,,,,,,
2019-10-03,,2100,,,,,,,,,,,
2019-10-04,,2233,,,,,,,,,,,
2019-10-07,,1845,,,,,,,,,,,
2019-10-08,,2095,,,,,,,,,,,
2019-10-09,,2162,,,,,,,,,,,
2019-10-10,,2111,,,,,,,,,,,
2019-10-11,,2112,,,,,,,,,,,
2019-10-14,,2202,,,,,,,,,,,
2019-10-15,,2194,,,,,,,,,,,
2019-10-16,,2093,,,,,,,,,,,
2019-10-17,,1946,,,,,,,,,,,
2019-10-18,,1773,,,,,,,,,,,
2019-10-21,,1609,,,,,,,,,,,
2019-10-22,,1372,,,,,,,,,,,
2019-10-23,,1383,,,,,,,,,,,
2019-10-24,,1236,,,,,,,,,,,
2019-10-25,,1313,,,,,,,,,,,
2019-10-28,,1477,,,,,,,,,,,
2019-10-29,,1333,,,,,,,,,,,
2019-10-30,,1295,,,,,,,,,,,
2019-10-31,,1527,,,,,,,,,,,
2019-11-01,,1450,,,,,,,,,,,
2019-11-05,,1355,,,,,,,,,,,
2019-11-06,,1320,,,,,,,,,,,
2019-11-07,,1160,,,,,,,,,,,
2019-11-08,,2025,,,,,,,,,,,
2019-11-11,,1669,,,,,,,,,,,
2019-11-12,,1732,,,,,,,,,,,
2019-11-13,,1863,,,,,,,,,,,
2019-11-14,,1873,,,,,,,,,,,
2019-11-15,,1751,,,,,,,,,,,
2019-11-18,,1836,,,,,,,,,,,
2019-11-19,,1479,,,,,,,,,,,
2019-11-20,,1530,,,,,,,,,,,
2019-11-21,,1564,,,,,,,,,,,
2019-11-22,,1487,,,,,,,,,,,
2019-11-25,,1457,,,,,,,,,,,
2019-11-26,,1672,,,,,,,,,,,
2019-11-27,,1789,,,,,,,,,,,
2019-11-28,,1724,,,,,,,,,,,
2019-11-29,,1745,,,,,,,,,,,
2019-12-02,,1753,,,,,,,,,,,
2019-12-03,,1933,,,,,,,,,,,
2019-12-04,,1836,,,,,,,,,,,
2019-12-05,,2114,,,,,,,,,,,
2019-12-06,,1733,,,,,,,,,,,
2019-12-09,,1624,,,,,,,,,,,
2019-12-10,,1580,,,,,,,,,,,
2019-12-11,,1397,,,,,,,,,,,
2019-12-12,,1364,,,,,,,,,,,
2019-12-13,,1396,,,,,,,,,,,
2019-12-16,,1331,,,,,,,,,,,
2019-12-17,,1395,,,,,,,,,,,
2019-12-18,,1226,,,,,,,,,,,
2019-12-19,,1105,,,,,,,,,,,
2019-12-20,,1055,,,,,,,,,,,
