date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1046.0,,,,,,,,,,,
2019-09-11,,908.0,,,,,,,,,,,
2019-09-12,,954.0,,,,,,,,,,,
2019-09-13,,986.0,,,,,,,,,,,
2019-09-16,,549.0,,,,,,,,,,,
2019-09-17,,564.0,,,,,,,,,,,
2019-09-18,,623.0,,,,,,,,,,,
2019-09-19,,652.0,,,,,,,,,,,
2019-09-20,,1206.0,,,,,,,,,,,
2019-09-23,,1131.0,,,,,,,,,,,
2019-09-24,,1191.0,,,,,,,,,,,
2019-09-25,,1154.0,,,,,,,,,,,
2019-09-26,,1086.0,,,,,,,,,,,
2019-09-27,,1055.0,,,,,,,,,,,
2019-09-30,,1015.0,,,,,,,,,,,
2019-10-01,,1073.0,,,,,,,,,,,
2019-10-02,,1179.0,,,,,,,,,,,
2019-10-03,,1265.0,,,,,,,,,,,
2019-10-04,,1290.0,,,,,,,,,,,
2019-10-07,,1192.0,,,,,,,,,,,
2019-10-08,,1236.0,,,,,,,,,,,
2019-10-09,,1180.0,,,,,,,,,,,
2019-10-10,,1148.0,,,,,,,,,,,
2019-10-11,,1117.0,,,,,,,,,,,
2019-10-14,,1113.0,,,,,,,,,,,
2019-10-15,,1245.0,,,,,,,,,,,
2019-10-16,,1124.0,,,,,,,,,,,
2019-10-17,,1019.0,,,,,,,,,,,
2019-10-18,,979.0,,,,,,,,,,,
2019-10-21,,1026.0,,,,,,,,,,,
2019-10-22,,882.0,,,,,,,,,,,
2019-10-23,,847.0,,,,,,,,,,,
2019-10-24,,946.0,,,,,,,,,,,
2019-10-25,,924.0,,,,,,,,,,,
2019-10-28,,908.0,,,,,,,,,,,
2019-10-29,,871.0,,,,,,,,,,,
2019-10-30,,835.0,,,,,,,,,,,
2019-10-31,,890.0,,,,,,,,,,,
2019-11-01,,1099.0,,,,,,,,,,,
2019-11-05,,1014.0,,,,,,,,,,,
2019-11-06,,934.0,,,,,,,,,,,
2019-11-07,,1020.0,,,,,,,,,,,
2019-11-08,,1100.0,,,,,,,,,,,
2019-11-11,,1075.0,,,,,,,,,,,
2019-11-12,,1002.0,,,,,,,,,,,
2019-11-13,,1206.0,,,,,,,,,,,
2019-11-14,,1217.0,,,,,,,,,,,
2019-11-15,,1206.0,,,,,,,,,,,
2019-11-18,,1179.0,,,,,,,,,,,
2019-11-19,,1175.0,,,,,,,,,,,
2019-11-20,,1076.0,,,,,,,,,,,
2019-11-21,,1106.0,,,,,,,,,,,
2019-11-22,,1044.0,,,,,,,,,,,
2019-11-25,,753.0,,,,,,,,,,,
2019-11-26,,713.0,,,,,,,,,,,
2019-11-27,,702.0,,,,,,,,,,,
2019-11-28,,697.0,,,,,,,,,,,
2019-11-29,,790.0,,,,,,,,,,,
2019-12-02,,770.0,,,,,,,,,,,
2019-12-03,,813.0,,,,,,,,,,,
2019-12-04,,835.0,,,,,,,,,,,
2019-12-05,,826.0,,,,,,,,,,,
2019-12-06,,848.0,,,,,,,,,,,
2019-12-09,,556.0,,,,,,,,,,,
2019-12-10,,758.0,,,,,,,,,,,
2019-12-11,,645.0,,,,,,,,,,,
2019-12-12,,778.0,,,,,,,,,,,
2019-12-13,,1049.0,,,,,,,,,,,
2019-12-16,,817.0,,,,,,,,,,,
2019-12-17,,615.0,,,,,,,,,,,
2019-12-18,,425.0,,,,,,,,,,,
2019-12-19,,540.0,,,,,,,,,,,
2019-12-20,,750.0,,,,,,,,,,,
2019-12-23,,760.0,,,,,,,,,,,
2019-12-24,,659.0,,,,,,,,,,,
2019-12-25,,687.0,,,,,,,,,,,
2019-12-26,,733.0,,,,,,,,,,,
2019-12-27,,665.0,,,,,,,,,,,
2019-12-30,,613.0,,,,,,,,,,,
2020-01-03,,526.0,,,,,,,,,,,
2020-01-06,,685.0,,,,,,,,,,,
2020-01-08,,550.0,,,,,,,,,,,
2020-01-09,,427.0,,,,,,,,,,,
2020-01-10,,371.0,,,,,,,,,,,
2020-01-13,,281.0,,,,,,,,,,,
2020-01-14,,320.0,,,,,,,,,,,
2020-01-15,,330.0,,,,,,,,,,,
2020-01-16,,329.0,,,,,,,,,,,
2020-01-17,,245.0,,,,,,,,,,,
2020-01-20,,474.0,,,,,,,,,,,
2020-01-21,,364.0,,,,,,,,,,,
2020-01-22,,328.0,,,,,,,,,,,
2020-01-23,,373.0,,,,,,,,,,,
2020-01-24,,396.0,,,,,,,,,,,
2020-01-27,,525.0,,,,,,,,,,,
2020-01-28,,442.0,,,,,,,,,,,
2020-01-29,,395.0,,,,,,,,,,,
2020-01-30,,382.0,,,,,,,,,,,
2020-01-31,,397.0,,,,,,,,,,,
2020-02-03,,443.0,,,,,,,,,,,
2020-02-04,,336.0,,,,,,,,,,,
2020-02-05,,277.0,,,,,,,,,,,
2020-02-06,,272.0,,,,,,,,,,,
2020-02-07,,355.0,,,,,,,,,,,
2020-02-10,,400.0,,,,,,,,,,,
2020-02-11,,344.0,,,,,,,,,,,
2020-02-12,,340.0,,,,,,,,,,,
2020-02-13,,344.0,,,,,,,,,,,
2020-02-14,,341.0,,,,,,,,,,,
2020-02-17,,417.0,,,,,,,,,,,
2020-02-18,,439.0,,,,,,,,,,,
2020-02-19,,434.0,,,,,,,,,,,
2020-02-20,,391.0,,,,,,,,,,,
2020-02-21,,406.0,,,,,,,,,,,
2020-02-25,,500.0,,,,,,,,,,,
2020-02-26,,514.0,,,,,,,,,,,
2020-02-27,,756.0,,,,,,,,,,,
2020-02-28,,801.0,,,,,,,,,,,
2020-03-02,,1020.0,,,,,,,,,,,
2020-03-03,,875.0,,,,,,,,,,,
2020-03-04,,1004.0,,,,,,,,,,,
2020-03-05,,1121.0,,,,,,,,,,,
2020-03-06,,1792.0,,,,,,,,,,,
2020-03-10,,3039.0,,,,,,,,,,,
2020-03-11,,3154.0,,,,,,,,,,,
2020-03-12,,5134.0,,,,,,,,,,,
2020-03-13,,5170.0,,,,,,,,,,,
2020-03-16,,4752.0,,,,,,,,,,,
2020-03-17,,5226.0,,,,,,,,,,,
2020-03-18,,6270.0,,,,,,,,,,,
2020-03-19,,5475.0,,,,,,,,,,,
2020-03-20,,5174.0,,,,,,,,,,,
2020-03-23,,5565.0,,,,,,,,,,,
2020-03-24,,4874.0,,,,,,,,,,,
2020-03-25,,4560.0,,,,,,,,,,,
2020-03-26,,4393.0,,,,,,,,,,,
2020-03-27,,4922.0,,,,,,,,,,,
2020-03-30,,4836.0,,,,,,,,,,,
2020-03-31,,4440.0,,,,,,,,,,,
2020-04-01,,4559.0,,,,,,,,,,,
2020-04-02,,4556.0,,,,,,,,,,,
2020-04-03,,4458.0,,,,,,,,,,,
2020-04-06,,4021.0,,,,,,,,,,,
2020-04-07,,3680.0,,,,,,,,,,,
2020-04-08,,3502.0,,,,,,,,,,,
2020-04-09,,2944.0,,,,,,,,,,,
2020-04-10,,2988.0,,,,,,,,,,,
2020-04-13,,3240.0,,,,,,,,,,,
