date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,7.0,,,,,,,,,,,
2018-01-09,,38.0,,,,,,,,,,,
2018-01-10,,6.0,,,,,,,,,,,
2018-01-11,,1.0,,,,,,,,,,,
2018-01-12,,16.0,,,,,,,,,,,
2018-01-15,,15.0,,,,,,,,,,,
2018-01-16,,1.0,,,,,,,,,,,
2018-01-17,,8.0,,,,,,,,,,,
2018-01-18,,67.0,,,,,,,,,,,
2018-01-19,,21.0,,,,,,,,,,,
2018-01-22,,2.0,,,,,,,,,,,
2018-01-23,,39.0,,,,,,,,,,,
2018-01-24,,4.0,,,,,,,,,,,
2018-01-25,,5.0,,,,,,,,,,,
2018-01-26,,32.0,,,,,,,,,,,
2018-01-29,,15.0,,,,,,,,,,,
2018-01-30,,57.0,,,,,,,,,,,
2018-01-31,,128.0,,,,,,,,,,,
2018-02-01,,52.0,,,,,,,,,,,
2018-02-02,,25.0,,,,,,,,,,,
2018-02-05,,26.0,,,,,,,,,,,
2018-02-06,30.0,29.0,30.0,30.0,30.0,30.0,,1.0,1.0,29500.0,1.0,59000.0,2.0
2018-02-07,28.0,36.0,28.0,28.0,28.0,28.0,-6.67,1.0,1.0,29500.0,1.0,118000.0,4.0
2018-02-08,,24.0,,,,,,,,,,118000.0,4.0
2018-02-09,,19.0,,,,,,,,,,118000.0,4.0
2018-02-12,,25.0,,,,,,,,,,118000.0,4.0
2018-02-13,,34.0,,,,,,,,,,118000.0,4.0
2018-02-14,,37.0,,,,,,,,,,118000.0,4.0
2018-02-15,83.0,84.0,83.0,83.0,83.0,83.0,,1.0,1.0,29500.0,1.0,177000.0,6.0
2018-02-16,45.0,65.0,45.0,45.0,45.0,45.0,-45.78,10.0,1.0,295000.0,10.0,767000.0,26.0
2018-02-19,85.0,59.0,85.0,85.0,85.0,85.0,88.89,1.0,1.0,29500.0,1.0,826000.0,28.0
2018-02-20,,72.0,,,,,,,,,,826000.0,28.0
2018-02-21,87.0,207.0,40.0,105.0,40.0,105.0,,3.0,7.0,442500.0,15.0,1652000.0,56.0
2018-02-22,209.0,187.0,215.0,215.0,170.0,215.0,104.76,3.0,6.0,236000.0,8.0,1888000.0,64.0
2018-02-26,249.0,203.0,230.0,300.0,200.0,200.0,-6.98,1.0,5.0,3127000.0,106.0,7670000.0,260.0
2018-02-27,,151.0,,,,,,,,,,7670000.0,260.0
2018-02-28,51.0,52.0,47.0,70.0,47.0,70.0,,1.0,2.0,177000.0,6.0,7788000.0,264.0
2018-03-01,52.0,60.0,46.0,58.0,46.0,58.0,-17.14,3.0,2.0,177000.0,6.0,7965000.0,270.0
2018-03-02,23.0,38.0,23.0,23.0,23.0,23.0,-60.34,1.0,1.0,29500.0,1.0,8024000.0,272.0
2018-03-05,43.0,59.0,34.0,55.0,34.0,35.0,52.17,2.0,6.0,295000.0,10.0,8319000.0,282.0
2018-03-06,37.0,30.0,75.0,75.0,24.0,24.0,-31.43,2.0,3.0,118000.0,4.0,8201000.0,278.0
2018-03-07,20.0,17.0,23.0,23.0,15.0,15.0,-37.5,1.0,6.0,177000.0,6.0,7906000.0,268.0
2018-03-09,,19.0,,,,,,,,,,7906000.0,268.0
2018-03-12,10.0,5.0,10.0,10.0,10.0,10.0,,1.0,2.0,88500.0,3.0,7965000.0,270.0
2018-03-13,1.0,3.0,1.0,1.0,1.0,1.0,-90.0,1.0,1.0,29500.0,1.0,7965000.0,270.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,118000.0,4.0,,
2018-03-15,,,,,,,,,,,,,
