date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2459,,,,,,,,,,,
2018-03-06,,2857,,,,,,,,,,,
2018-03-07,,2679,,,,,,,,,,,
2018-03-09,,2684,,,,,,,,,,,
2018-03-12,,2905,,,,,,,,,,,
2018-03-13,,2908,,,,,,,,,,,
2018-03-14,,3651,,,,,,,,,,,
2018-03-15,,3833,,,,,,,,,,,
2018-03-16,,3527,,,,,,,,,,,
2018-03-19,,3869,,,,,,,,,,,
2018-03-20,,3884,,,,,,,,,,,
2018-03-21,,2964,,,,,,,,,,,
2018-03-22,,3145,,,,,,,,,,,
2018-03-23,,3326,,,,,,,,,,,
2018-03-26,,3672,,,,,,,,,,,
2018-03-27,,3512,,,,,,,,,,,
2018-03-28,,3722,,,,,,,,,,,
2018-03-29,,3731,,,,,,,,,,,
2018-03-30,,3667,,,,,,,,,,,
2018-04-02,,3896,,,,,,,,,,,
2018-04-03,,4176,,,,,,,,,,,
2018-04-04,,3813,,,,,,,,,,,
2018-04-05,,3534,,,,,,,,,,,
2018-04-06,,3641,,,,,,,,,,,
2018-04-09,,6516,,,,,,,,,,,
2018-04-25,,6544,,,,,,,,,,,
2018-05-04,,6021,,,,,,,,,,,
2018-05-07,,6046,,,,,,,,,,,
2018-05-08,,6062,,,,,,,,,,,
2018-05-10,,5444,,,,,,,,,,,
2018-05-11,,5285,,,,,,,,,,,
2018-05-14,,5239,,,,,,,,,,,
2018-05-15,,5417,,,,,,,,,,,
2018-05-16,,5870,,,,,,,,,,,
2018-05-17,,5603,,,,,,,,,,,
2018-05-18,,5928,,,,,,,,,,,
2018-05-21,,6176,,,,,,,,,,,
2018-07-03,,6554,,,,,,,,,,,
2018-07-05,,6403,,,,,,,,,,,
2018-07-06,,6027,,,,,,,,,,,
2018-07-09,,5382,,,,,,,,,,,
2018-07-10,,5306,,,,,,,,,,,
2018-07-11,,5957,,,,,,,,,,,
2018-07-12,,5768,,,,,,,,,,,
2018-07-13,,5644,,,,,,,,,,,
2018-07-16,,5491,,,,,,,,,,,
2018-07-17,,5613,,,,,,,,,,,
2018-07-18,,6094,,,,,,,,,,,
