date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2033,,,,,,,,,,,
2018-07-06,,1892,,,,,,,,,,,
2018-07-09,,1606,,,,,,,,,,,
2018-07-10,,1625,,,,,,,,,,,
2018-07-11,,2044,,,,,,,,,,,
2018-07-12,,2053,,,,,,,,,,,
2018-07-13,,1994,,,,,,,,,,,
2018-07-16,,1999,,,,,,,,,,,
2018-07-17,,1903,,,,,,,,,,,
2018-07-18,,2212,,,,,,,,,,,
2018-07-19,,2614,,,,,,,,,,,
2018-07-20,,2782,,,,,,,,,,,
2018-07-23,,2602,,,,,,,,,,,
2018-07-24,,2272,,,,,,,,,,,
2018-07-25,,2433,,,,,,,,,,,
2018-07-26,,2480,,,,,,,,,,,
2018-07-27,,2488,,,,,,,,,,,
2018-07-30,,2302,,,,,,,,,,,
2018-07-31,,2104,,,,,,,,,,,
2018-08-01,,2249,,,,,,,,,,,
2018-08-02,,2552,,,,,,,,,,,
2018-08-03,,2909,,,,,,,,,,,
2018-08-06,,2882,,,,,,,,,,,
2018-08-07,,2901,,,,,,,,,,,
2018-08-08,,3654,,,,,,,,,,,
2018-08-09,,2760,,,,,,,,,,,
2018-08-10,,3668,,,,,,,,,,,
2018-08-13,,3307,,,,,,,,,,,
2018-08-14,,3014,,,,,,,,,,,
2018-08-15,,3496,,,,,,,,,,,
2018-08-16,,2984,,,,,,,,,,,
2018-08-17,,3347,,,,,,,,,,,
2018-08-20,,3082,,,,,,,,,,,
2018-08-21,,3451,,,,,,,,,,,
2018-08-22,,3835,,,,,,,,,,,
2018-08-23,,4930,,,,,,,,,,,
2018-08-24,,5449,,,,,,,,,,,
2018-08-27,,5422,,,,,,,,,,,
2018-08-28,,5308,,,,,,,,,,,
2018-08-29,,4853,,,,,,,,,,,
2018-08-30,,5285,,,,,,,,,,,
2018-08-31,,5030,,,,,,,,,,,
2018-09-03,,5014,,,,,,,,,,,
2018-09-04,,5150,,,,,,,,,,,
2018-09-05,,5275,,,,,,,,,,,
2018-09-06,,5483,,,,,,,,,,,
2018-09-07,,5492,,,,,,,,,,,
2018-09-10,,5874,,,,,,,,,,,
2018-09-11,,6275,,,,,,,,,,,
2018-09-12,,5235,,,,,,,,,,,
2018-09-13,,4697,,,,,,,,,,,
2018-09-14,,4163,,,,,,,,,,,
2018-09-17,,4358,,,,,,,,,,,
2018-09-18,,4054,,,,,,,,,,,
2018-09-19,,3875,,,,,,,,,,,
2018-09-20,,3983,,,,,,,,,,,
2018-09-21,,3954,,,,,,,,,,,
2018-09-24,,3462,,,,,,,,,,,
2018-09-25,,3512,,,,,,,,,,,
2018-09-26,,3772,,,,,,,,,,,
2018-09-27,,3525,,,,,,,,,,,
2018-09-28,,3033,,,,,,,,,,,
2018-10-01,,3167,,,,,,,,,,,
2018-10-02,,3471,,,,,,,,,,,
2018-10-03,,3814,,,,,,,,,,,
2018-10-04,,4137,,,,,,,,,,,
2018-10-05,,4254,,,,,,,,,,,
2018-10-08,,3917,,,,,,,,,,,
2018-10-09,,3805,,,,,,,,,,,
2018-10-10,,3752,,,,,,,,,,,
2018-10-11,,4482,,,,,,,,,,,
2018-10-12,,3614,,,,,,,,,,,
2018-10-15,,4061,,,,,,,,,,,
2018-10-16,,3654,,,,,,,,,,,
2018-10-17,,3562,,,,,,,,,,,
2018-10-18,,3935,,,,,,,,,,,
2018-10-19,,4159,,,,,,,,,,,
2018-10-22,,5053,,,,,,,,,,,
2018-10-23,,4834,,,,,,,,,,,
2018-10-24,,3928,,,,,,,,,,,
2018-10-25,,4285,,,,,,,,,,,
2018-10-26,,4665,,,,,,,,,,,
2018-10-29,,3995,,,,,,,,,,,
2018-10-30,,4130,,,,,,,,,,,
2018-10-31,,3688,,,,,,,,,,,
2018-11-01,,3774,,,,,,,,,,,
2018-11-02,,3532,,,,,,,,,,,
2018-11-06,,3223,,,,,,,,,,,
2018-11-07,,2963,,,,,,,,,,,
2018-11-08,,2607,,,,,,,,,,,
2018-11-09,,3005,,,,,,,,,,,
2018-11-12,,2836,,,,,,,,,,,
2018-11-13,,2712,,,,,,,,,,,
2018-11-14,,2854,,,,,,,,,,,
2018-11-15,,2796,,,,,,,,,,,
2018-11-16,,2500,,,,,,,,,,,
2018-11-19,,2745,,,,,,,,,,,
2018-11-20,,3086,,,,,,,,,,,
2018-11-21,,2927,,,,,,,,,,,
2018-11-22,,2623,,,,,,,,,,,
2018-11-23,,3113,,,,,,,,,,,
2018-11-26,,3580,,,,,,,,,,,
2018-11-27,,3340,,,,,,,,,,,
2018-11-28,,3742,,,,,,,,,,,
2018-11-29,,3155,,,,,,,,,,,
2018-11-30,,4177,,,,,,,,,,,
2018-12-03,,3202,,,,,,,,,,,
2018-12-04,,3185,,,,,,,,,,,
2018-12-05,,3475,,,,,,,,,,,
2018-12-06,,3697,,,,,,,,,,,
2018-12-07,,3326,,,,,,,,,,,
2018-12-10,,3751,,,,,,,,,,,
2018-12-11,,3422,,,,,,,,,,,
2018-12-12,,3396,,,,,,,,,,,
2018-12-13,,3453,,,,,,,,,,,
2018-12-14,,3920,,,,,,,,,,,
2018-12-17,,4578,,,,,,,,,,,
2018-12-18,,4155,,,,,,,,,,,
2018-12-19,,4091,,,,,,,,,,,
2018-12-20,,4139,,,,,,,,,,,
2018-12-21,,4210,,,,,,,,,,,
2018-12-24,,4241,,,,,,,,,,,
2018-12-25,,4329,,,,,,,,,,,
2018-12-26,,4224,,,,,,,,,,,
2018-12-27,,4062,,,,,,,,,,,
2018-12-28,,4037,,,,,,,,,,,
2018-12-29,,4029,,,,,,,,,,,
2019-01-03,,3837,,,,,,,,,,,
2019-01-04,,3684,,,,,,,,,,,
2019-01-08,,3764,,,,,,,,,,,
2019-01-09,,3424,,,,,,,,,,,
2019-01-10,,3599,,,,,,,,,,,
2019-01-11,,3651,,,,,,,,,,,
2019-01-14,,3539,,,,,,,,,,,
2019-01-15,,3399,,,,,,,,,,,
2019-01-16,,3342,,,,,,,,,,,
2019-01-17,,3219,,,,,,,,,,,
2019-01-18,,2776,,,,,,,,,,,
2019-01-21,,2834,,,,,,,,,,,
2019-01-22,,2925,,,,,,,,,,,
2019-01-23,,2437,,,,,,,,,,,
2019-01-24,,2388,,,,,,,,,,,
2019-01-25,,2409,,,,,,,,,,,
2019-01-28,,2727,,,,,,,,,,,
2019-01-29,,2334,,,,,,,,,,,
2019-01-30,,2241,,,,,,,,,,,
2019-01-31,,2028,,,,,,,,,,,
2019-02-01,,2093,,,,,,,,,,,
2019-02-04,,2125,,,,,,,,,,,
2019-02-05,,2173,,,,,,,,,,,
2019-02-06,,2201,,,,,,,,,,,
2019-02-07,,2486,,,,,,,,,,,
2019-02-08,,2647,,,,,,,,,,,
2019-02-11,,2488,,,,,,,,,,,
2019-02-12,,1731,,,,,,,,,,,
2019-02-13,,2328,,,,,,,,,,,
2019-02-14,,3276,,,,,,,,,,,
2019-02-15,,2987,,,,,,,,,,,
2019-02-18,,3220,,,,,,,,,,,
2019-02-19,,3308,,,,,,,,,,,
2019-02-20,,3093,,,,,,,,,,,
2019-02-21,,3296,,,,,,,,,,,
2019-02-22,,3155,,,,,,,,,,,
2019-02-25,,3014,,,,,,,,,,,
2019-02-26,,3122,,,,,,,,,,,
2019-02-27,,3218,,,,,,,,,,,
2019-02-28,,3039,,,,,,,,,,,
2019-03-01,,2927,,,,,,,,,,,
2019-03-04,,3008,,,,,,,,,,,
2019-03-05,,3238,,,,,,,,,,,
2019-03-06,,3166,,,,,,,,,,,
2019-03-07,,3288,,,,,,,,,,,
2019-03-11,,3200,,,,,,,,,,,
2019-03-12,,3215,,,,,,,,,,,
2019-03-13,,3071,,,,,,,,,,,
2019-03-14,,3276,,,,,,,,,,,
2019-03-15,,3267,,,,,,,,,,,
2019-03-18,,3142,,,,,,,,,,,
2019-03-19,,3190,,,,,,,,,,,
2019-03-20,,2938,,,,,,,,,,,
2019-03-21,,2941,,,,,,,,,,,
2019-03-22,,3126,,,,,,,,,,,
2019-03-25,,2497,,,,,,,,,,,
2019-03-26,,2225,,,,,,,,,,,
2019-03-27,,2557,,,,,,,,,,,
2019-03-28,,2508,,,,,,,,,,,
2019-03-29,,2525,,,,,,,,,,,
2019-04-01,,2266,,,,,,,,,,,
2019-04-02,,2101,,,,,,,,,,,
2019-04-03,,2114,,,,,,,,,,,
2019-04-04,,1880,,,,,,,,,,,
2019-04-05,,1577,,,,,,,,,,,
2019-04-08,,1357,,,,,,,,,,,
2019-04-09,,1079,,,,,,,,,,,
2019-04-10,1065.0,933,1237.0,1237.0,928.0,928.0,,2.0,5.0,295750.0,13.0,409500.0,18.0
2019-04-11,930.0,1072,930.0,930.0,930.0,930.0,0.22,5.0,1.0,113750.0,5.0,637000.0,28.0
2019-04-12,,1077,,,,,,,,,,637000.0,28.0
2019-04-15,,1018,,,,,,,,,,637000.0,28.0
2019-04-16,,1185,,,,,,,,,,637000.0,28.0
2019-04-17,,1142,,,,,,,,,,637000.0,28.0
2019-04-18,,1224,,,,,,,,,,637000.0,28.0
2019-04-19,,1195,,,,,,,,,,637000.0,28.0
2019-04-22,,1027,,,,,,,,,,637000.0,28.0
2019-04-23,,1035,,,,,,,,,,637000.0,28.0
2019-04-24,,1004,,,,,,,,,,637000.0,28.0
2019-04-25,,1479,,,,,,,,,,637000.0,28.0
2019-04-26,,1867,,,,,,,,,,500500.0,22.0
2019-04-29,,1418,,,,,,,,,,500500.0,22.0
2019-04-30,,1702,,,,,,,,,,500500.0,22.0
2019-05-02,,1435,,,,,,,,,,500500.0,22.0
2019-05-03,,1167,,,,,,,,,,500500.0,22.0
2019-05-06,,1183,,,,,,,,,,500500.0,22.0
2019-05-07,,1306,,,,,,,,,,500500.0,22.0
2019-05-08,,1298,,,,,,,,,,500500.0,22.0
2019-05-10,,1549,,,,,,,,,,500500.0,22.0
2019-05-13,,1669,,,,,,,,,,500500.0,22.0
2019-05-14,,1394,,,,,,,,,,500500.0,22.0
2019-05-15,,1373,,,,,,,,,,500500.0,22.0
2019-05-16,,1377,,,,,,,,,,500500.0,22.0
2019-05-17,,1507,,,,,,,,,,500500.0,22.0
2019-05-20,,1574,,,,,,,,,,500500.0,22.0
2019-05-21,,1111,,,,,,,,,,500500.0,22.0
