date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-22,,1516,,,,,,,,,,5445000.0,242.0
2019-11-25,,1525,,,,,,,,,,5445000.0,242.0
2019-11-26,,1237,,,,,,,,,,5445000.0,242.0
2019-11-27,,1137,,,,,,,,,,5445000.0,242.0
2019-11-28,,1263,,,,,,,,,,5445000.0,242.0
2019-11-29,,1090,,,,,,,,,,5445000.0,242.0
2019-12-02,,1041,,,,,,,,,,5445000.0,242.0
2019-12-03,,772,,,,,,,,,,5445000.0,242.0
2019-12-04,,853,,,,,,,,,,5445000.0,242.0
2019-12-05,,816,,,,,,,,,,5445000.0,242.0
2019-12-06,901.0,1094,901.0,901.0,901.0,901.0,,2.0,1.0,45000.0,2.0,5535000.0,246.0
2019-12-09,1122.0,1310,1122.0,1122.0,1122.0,1122.0,24.53,2.0,1.0,45000.0,2.0,5625000.0,250.0
2019-12-10,1398.0,1381,1398.0,1398.0,1398.0,1398.0,24.6,2.0,1.0,45000.0,2.0,5625000.0,250.0
2019-12-11,,1624,,,,,,,,,,5625000.0,250.0
2019-12-12,1697.0,1695,1697.0,1697.0,1697.0,1697.0,,2.0,1.0,45000.0,2.0,5625000.0,250.0
2019-12-13,,1673,,,,,,,,,,5625000.0,250.0
2019-12-16,,1722,,,,,,,,,,5625000.0,250.0
2019-12-17,,1641,,,,,,,,,,5625000.0,250.0
2019-12-18,,2117,,,,,,,,,,,
2019-12-19,,1886,,,,,,,,,,,
