date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-03,,204,,,,,,,,,,,
2019-04-04,,255,,,,,,,,,,,
2019-04-05,,295,,,,,,,,,,,
2019-04-08,,364,,,,,,,,,,,
2019-04-09,,534,,,,,,,,,,,
2019-04-10,,619,,,,,,,,,,,
2019-04-11,,875,,,,,,,,,,,
2019-04-12,,648,,,,,,,,,,,
2019-04-15,,689,,,,,,,,,,,
2019-04-16,,704,,,,,,,,,,,
2019-04-17,,578,,,,,,,,,,,
2019-04-18,,526,,,,,,,,,,,
2019-04-19,,531,,,,,,,,,,,
2019-04-22,,572,,,,,,,,,,,
2019-04-23,,638,,,,,,,,,,,
2019-04-24,,698,,,,,,,,,,,
2019-04-25,,465,,,,,,,,,,,
2019-04-26,,353,,,,,,,,,,,
2019-04-29,,394,,,,,,,,,,,
2019-04-30,,313,,,,,,,,,,,
2019-05-02,,472,,,,,,,,,,,
2019-05-03,,559,,,,,,,,,,,
2019-05-06,,518,,,,,,,,,,,
2019-05-07,,498,,,,,,,,,,,
2019-05-08,,435,,,,,,,,,,,
2019-05-10,,799,,,,,,,,,,,
2019-05-13,,713,,,,,,,,,,,
2019-05-14,,662,,,,,,,,,,,
2019-05-15,,677,,,,,,,,,,,
2019-05-16,,671,,,,,,,,,,,
2019-05-17,,936,,,,,,,,,,,
2019-05-20,,822,,,,,,,,,,,
2019-05-21,,683,,,,,,,,,,,
2019-05-22,,736,,,,,,,,,,,
2019-05-23,,654,,,,,,,,,,,
2019-05-24,,493,,,,,,,,,,,
2019-05-27,,554,,,,,,,,,,,
2019-05-28,,491,,,,,,,,,,,
2019-05-29,,459,,,,,,,,,,,
2019-05-30,,429,,,,,,,,,,,
2019-05-31,,392,,,,,,,,,,,
2019-06-03,,550,,,,,,,,,,,
2019-06-04,,564,,,,,,,,,,,
2019-06-05,,618,,,,,,,,,,,
2019-06-06,,693,,,,,,,,,,,
2019-06-07,,948,,,,,,,,,,,
2019-06-10,,905,,,,,,,,,,,
2019-06-11,,1070,,,,,,,,,,,
2019-06-13,,1043,,,,,,,,,,,
2019-06-14,,874,,,,,,,,,,,
2019-06-17,,879,,,,,,,,,,,
2019-06-18,,961,,,,,,,,,,,
2019-06-19,,960,,,,,,,,,,,
2019-06-20,,1134,,,,,,,,,,,
2019-06-21,,1374,,,,,,,,,,,
2019-06-24,,1391,,,,,,,,,,,
2019-06-25,,768,,,,,,,,,,,
2019-06-26,,840,,,,,,,,,,,
2019-06-27,,1011,,,,,,,,,,,
2019-06-28,,1199,,,,,,,,,,,
2019-07-01,,1277,,,,,,,,,,,
2019-07-02,,1460,,,,,,,,,,,
2019-07-03,,1402,,,,,,,,,,,
2019-07-04,,1347,,,,,,,,,,,
2019-07-05,,1521,,,,,,,,,,,
2019-07-08,,1403,,,,,,,,,,,
2019-07-09,,1579,,,,,,,,,,,
2019-07-10,,1280,,,,,,,,,,,
2019-07-11,,1410,,,,,,,,,,,
2019-07-12,,1285,,,,,,,,,,,
2019-07-15,,1070,,,,,,,,,,,
2019-07-16,,999,,,,,,,,,,,
2019-07-17,,1092,,,,,,,,,,,
2019-07-18,,1159,,,,,,,,,,,
2019-07-19,,1104,,,,,,,,,,,
2019-07-22,,1306,,,,,,,,,,,
2019-07-23,,1269,,,,,,,,,,,
2019-07-24,,1285,,,,,,,,,,,
2019-07-25,,1275,,,,,,,,,,,
2019-07-26,,1128,,,,,,,,,,,
2019-07-29,,1205,,,,,,,,,,,
2019-07-30,,1271,,,,,,,,,,,
2019-07-31,,1139,,,,,,,,,,,
2019-08-01,,950,,,,,,,,,,,
2019-08-02,,730,,,,,,,,,,,
2019-08-05,,857,,,,,,,,,,,
2019-08-06,,862,,,,,,,,,,,
2019-08-07,,705,,,,,,,,,,,
2019-08-08,,717,,,,,,,,,,,
2019-08-09,,680,,,,,,,,,,,
2019-08-12,,651,,,,,,,,,,,
2019-08-13,,670,,,,,,,,,,,
2019-08-14,,605,,,,,,,,,,,
2019-08-15,,623,,,,,,,,,,,
2019-08-16,,654,,,,,,,,,,,
2019-08-19,,671,,,,,,,,,,,
2019-08-20,,637,,,,,,,,,,,
2019-08-21,,663,,,,,,,,,,,
2019-08-22,,731,,,,,,,,,,,
2019-08-23,,704,,,,,,,,,,,
2019-08-26,,688,,,,,,,,,,,
2019-08-27,,642,,,,,,,,,,,
2019-08-28,,654,,,,,,,,,,,
2019-08-29,,669,,,,,,,,,,,
2019-08-30,,734,,,,,,,,,,,
2019-09-02,,774,,,,,,,,,,,
2019-09-03,,758,,,,,,,,,,,
2019-09-04,,693,,,,,,,,,,,
2019-09-05,,796,,,,,,,,,,,
2019-09-06,,780,,,,,,,,,,,
2019-09-09,,671,,,,,,,,,,,
2019-09-10,,908,,,,,,,,,,,
2019-09-11,,916,,,,,,,,,,,
2019-09-12,,899,,,,,,,,,,,
2019-09-13,,873,,,,,,,,,,,
2019-09-16,,907,,,,,,,,,,,
2019-09-17,,923,,,,,,,,,,,
2019-09-18,,679,,,,,,,,,,,
2019-09-19,,737,,,,,,,,,,,
2019-09-20,,598,,,,,,,,,,,
2019-09-23,,534,,,,,,,,,,,
2019-09-24,,482,,,,,,,,,,,
2019-09-25,,452,,,,,,,,,,,
2019-09-26,,380,,,,,,,,,,,
2019-09-27,,372,,,,,,,,,,,
2019-09-30,,470,,,,,,,,,,,
2019-10-01,,298,,,,,,,,,,,
2019-10-02,,254,,,,,,,,,,,
2019-10-03,,151,,,,,,,,,,,
2019-10-04,,115,,,,,,,,,,,
2019-10-07,,141,,,,,,,,,,,
2019-10-08,,220,,,,,,,,,,,
2019-10-09,,374,,,,,,,,,,,
2019-10-10,,313,,,,,,,,,,,
2019-10-11,,432,,,,,,,,,,,
2019-10-14,,355,,,,,,,,,,,
2019-10-15,,409,,,,,,,,,,,
2019-10-16,,470,,,,,,,,,,,
2019-10-17,,444,,,,,,,,,,,
2019-10-18,,494,,,,,,,,,,,
2019-10-21,,259,,,,,,,,,,,
2019-10-22,,372,,,,,,,,,,,
2019-10-23,,362,,,,,,,,,,,
2019-10-24,,455,,,,,,,,,,,
2019-10-25,,400,,,,,,,,,,,
2019-10-28,,354,,,,,,,,,,,
2019-10-29,,354,,,,,,,,,,,
2019-10-30,,345,,,,,,,,,,,
2019-10-31,,236,,,,,,,,,,,
2019-11-01,,247,,,,,,,,,,,
2019-11-05,,284,,,,,,,,,,,
2019-11-06,,297,,,,,,,,,,,
2019-11-07,,404,,,,,,,,,,,
2019-11-08,,892,,,,,,,,,,,
2019-11-11,,699,,,,,,,,,,,
2019-11-12,,649,,,,,,,,,,,
2019-11-13,,596,,,,,,,,,,,
2019-11-14,,599,,,,,,,,,,,
2019-11-15,,696,,,,,,,,,,,
2019-11-18,,603,,,,,,,,,,,
2019-11-19,,433,,,,,,,,,,,
2019-11-20,,436,,,,,,,,,,,
2019-11-21,,365,,,,,,,,,,,
2019-11-22,,371,,,,,,,,,,,
2019-11-25,,377,,,,,,,,,,,
2019-11-26,,352,,,,,,,,,,,
2019-11-27,,312,,,,,,,,,,,
2019-11-28,,356,,,,,,,,,,,
