date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1279,,,,,,,,,,,
2017-03-13,,1095,,,,,,,,,,,
2017-03-14,,1035,,,,,,,,,,,
2017-03-15,,1007,,,,,,,,,,,
2017-03-16,,1084,,,,,,,,,,,
2017-03-17,,994,,,,,,,,,,,
2017-03-20,,1449,,,,,,,,,,,
2017-03-21,,1308,,,,,,,,,,,
2017-03-22,,1476,,,,,,,,,,,
2017-03-23,,1566,,,,,,,,,,,
2017-03-24,,1538,,,,,,,,,,,
2017-03-27,,1438,,,,,,,,,,,
2017-03-28,,1399,,,,,,,,,,,
2017-03-29,,1222,,,,,,,,,,,
2017-03-30,,1251,,,,,,,,,,,
2017-03-31,,983,,,,,,,,,,,
2017-04-03,,1067,,,,,,,,,,,
2017-04-04,,1168,,,,,,,,,,,
2017-04-05,,1447,,,,,,,,,,,
2017-04-06,,1483,,,,,,,,,,,
2017-04-07,,1136,,,,,,,,,,,
2017-04-10,,936,,,,,,,,,,,
2017-04-11,,946,,,,,,,,,,,
2017-04-12,,698,,,,,,,,,,,
2017-04-13,,744,,,,,,,,,,,
2017-04-14,,625,,,,,,,,,,,
2017-04-17,,763,,,,,,,,,,,
2017-04-18,,694,,,,,,,,,,,
2017-04-19,,804,,,,,,,,,,,
2017-04-20,,869,,,,,,,,,,,
2017-04-21,,824,,,,,,,,,,,
2017-04-24,,902,,,,,,,,,,,
2017-04-25,,974,,,,,,,,,,,
2017-04-26,,1082,,,,,,,,,,,
2017-04-27,,1045,,,,,,,,,,,
2017-04-28,,947,,,,,,,,,,,
2017-05-02,,1085,,,,,,,,,,,
2017-05-03,,1029,,,,,,,,,,,
2017-05-04,,1061,,,,,,,,,,,
2017-05-05,,1068,,,,,,,,,,,
2017-05-10,,1471,,,,,,,,,,,
2017-05-11,,1386,,,,,,,,,,,
2017-05-12,,1321,,,,,,,,,,,
2017-05-15,,1463,,,,,,,,,,,
2017-05-16,1450.0,1447,1450.0,1450.0,1450.0,1450.0,,20.0,1.0,325000.0,20.0,650000.0,40.0
2017-05-17,,1419,,,,,,,,,,650000.0,40.0
