date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4002,,,,,,,,,,,
2019-02-28,,4203,,,,,,,,,,,
2019-03-01,,4052,,,,,,,,,,,
2019-03-04,,3645,,,,,,,,,,,
2019-03-05,,3758,,,,,,,,,,,
2019-03-06,,3914,,,,,,,,,,,
2019-03-07,,3814,,,,,,,,,,,
2019-03-11,,3732,,,,,,,,,,,
2019-03-12,,3695,,,,,,,,,,,
2019-03-13,,3866,,,,,,,,,,,
2019-03-14,,3552,,,,,,,,,,,
2019-03-15,,3580,,,,,,,,,,,
2019-03-18,,3692,,,,,,,,,,,
2019-03-19,,3846,,,,,,,,,,,
2019-03-20,,3940,,,,,,,,,,,
2019-03-21,,4057,,,,,,,,,,,
2019-03-22,,3376,,,,,,,,,,,
2019-03-25,,4042,,,,,,,,,,,
2019-03-26,,4496,,,,,,,,,,,
2019-03-27,,4296,,,,,,,,,,,
2019-03-28,,4323,,,,,,,,,,,
2019-03-29,,4345,,,,,,,,,,,
2019-04-01,,4589,,,,,,,,,,,
2019-04-02,,4726,,,,,,,,,,,
2019-04-03,,4796,,,,,,,,,,,
2019-04-04,,5188,,,,,,,,,,,
2019-04-05,,5454,,,,,,,,,,,
2019-04-08,,5876,,,,,,,,,,,
2019-04-09,,6709,,,,,,,,,,,
2019-04-29,,5983,,,,,,,,,,,
2019-04-30,,5579,,,,,,,,,,,
2019-05-02,,5995,,,,,,,,,,,
2019-05-03,,6348,,,,,,,,,,,
2019-05-10,,6037,,,,,,,,,,,
2019-05-13,,5809,,,,,,,,,,,
2019-05-14,,5778,,,,,,,,,,,
2019-05-15,,5972,,,,,,,,,,,
2019-05-16,,5908,,,,,,,,,,,
2019-05-17,,5758,,,,,,,,,,,
2019-05-20,,5515,,,,,,,,,,,
2019-05-21,,5772,,,,,,,,,,,
2019-05-22,,6112,,,,,,,,,,,
2019-05-24,,6179,,,,,,,,,,,
2019-06-03,,6577,,,,,,,,,,,
2019-06-19,,7750,,,,,,,,,,,
2019-06-20,,8129,,,,,,,,,,,
2019-06-21,,7959,,,,,,,,,,,
2019-06-24,,7964,,,,,,,,,,,
2019-06-25,,7609,,,,,,,,,,,
2019-06-26,,7880,,,,,,,,,,,
2019-06-27,,7989,,,,,,,,,,,
2019-06-28,,8124,,,,,,,,,,,
2019-07-01,,8127,,,,,,,,,,,
2019-07-02,,8205,,,,,,,,,,,
2019-07-03,,8294,,,,,,,,,,,
2019-07-04,,8171,,,,,,,,,,,
2019-07-05,,8246,,,,,,,,,,,
2019-07-08,,8294,,,,,,,,,,,
2019-07-09,,8627,,,,,,,,,,,
2019-07-10,,8249,,,,,,,,,,,
2019-07-11,,8350,,,,,,,,,,,
2019-07-12,,8019,,,,,,,,,,,
2019-07-15,,7558,,,,,,,,,,,
2019-07-16,,7384,,,,,,,,,,,
2019-07-17,,7572,,,,,,,,,,,
2019-07-18,,7660,,,,,,,,,,,
2019-07-19,,7542,,,,,,,,,,,
2019-07-22,,7390,,,,,,,,,,,
2019-07-23,,7328,,,,,,,,,,,
2019-07-24,,7377,,,,,,,,,,,
2019-07-25,,7513,,,,,,,,,,,
2019-07-26,,7310,,,,,,,,,,,
2019-07-29,,7409,,,,,,,,,,,
2019-07-30,,7552,,,,,,,,,,,
2019-07-31,,7515,,,,,,,,,,,
2019-08-01,,7183,,,,,,,,,,,
2019-08-02,,6322,,,,,,,,,,,
2019-08-05,,6668,,,,,,,,,,,
2019-08-06,,6611,,,,,,,,,,,
2019-08-07,,6425,,,,,,,,,,,
2019-08-08,,6621,,,,,,,,,,,
2019-08-09,,6380,,,,,,,,,,,
2019-08-12,,6225,,,,,,,,,,,
2019-08-13,,6387,,,,,,,,,,,
2019-08-14,,5810,,,,,,,,,,,
2019-08-15,,5629,,,,,,,,,,,
2019-08-16,,5549,,,,,,,,,,,
2019-08-19,,5777,,,,,,,,,,,
2019-08-20,,5876,,,,,,,,,,,
2019-08-21,,5960,,,,,,,,,,,
2019-08-22,,6086,,,,,,,,,,,
2019-08-23,,6007,,,,,,,,,,,
2019-08-26,,5847,,,,,,,,,,,
2019-08-27,,5777,,,,,,,,,,,
2019-08-28,,5883,,,,,,,,,,,
