date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2336,,,,,,,,,,,
2019-08-29,,2256,,,,,,,,,,,
2019-08-30,,2174,,,,,,,,,,,
2019-09-02,,2219,,,,,,,,,,,
2019-09-03,,2063,,,,,,,,,,,
2019-09-04,,1927,,,,,,,,,,,
2019-09-05,,1945,,,,,,,,,,,
2019-09-06,,1949,,,,,,,,,,,
2019-09-09,,1845,,,,,,,,,,,
2019-09-10,,1695,,,,,,,,,,,
2019-09-11,,1654,,,,,,,,,,,
2019-09-12,,1709,,,,,,,,,,,
2019-09-13,,1756,,,,,,,,,,,
2019-09-16,,1890,,,,,,,,,,,
2019-09-17,,1776,,,,,,,,,,,
2019-09-18,,1610,,,,,,,,,,,
2019-09-19,,1631,,,,,,,,,,,
2019-09-20,,1638,,,,,,,,,,,
2019-09-23,,1710,,,,,,,,,,,
2019-09-24,,1667,,,,,,,,,,,
2019-09-25,,1777,,,,,,,,,,,
2019-09-26,,1556,,,,,,,,,,,
2019-09-27,,1528,,,,,,,,,,,
2019-09-30,,1663,,,,,,,,,,,
2019-10-01,,1677,,,,,,,,,,,
2019-10-02,,1838,,,,,,,,,,,
2019-10-03,,1842,,,,,,,,,,,
2019-10-04,,1848,,,,,,,,,,,
2019-10-07,,1615,,,,,,,,,,,
2019-10-08,,1724,,,,,,,,,,,
2019-10-09,,1709,,,,,,,,,,,
2019-10-10,,1562,,,,,,,,,,,
2019-10-11,,1631,,,,,,,,,,,
2019-10-14,,1633,,,,,,,,,,,
2019-10-15,,1593,,,,,,,,,,,
2019-10-16,,1524,,,,,,,,,,,
2019-10-17,,1481,,,,,,,,,,,
2019-10-18,,1432,,,,,,,,,,,
2019-10-21,,1388,,,,,,,,,,,
2019-10-22,,1182,,,,,,,,,,,
2019-10-23,,1159,,,,,,,,,,,
2019-10-24,,1053,,,,,,,,,,,
2019-10-25,,1084,,,,,,,,,,,
2019-10-28,,1184,,,,,,,,,,,
2019-10-29,,1065,,,,,,,,,,,
2019-10-30,,1042,,,,,,,,,,,
2019-10-31,,1518,,,,,,,,,,,
2019-11-01,,1428,,,,,,,,,,,
2019-11-05,,1319,,,,,,,,,,,
2019-11-06,,1258,,,,,,,,,,,
2019-11-07,,1642,,,,,,,,,,,
2019-11-08,,1288,,,,,,,,,,,
2019-11-11,,1247,,,,,,,,,,,
2019-11-12,,1197,,,,,,,,,,,
