date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2667.0,,,,,,,,,,,
2021-04-21,,2467.0,,,,,,,,,,,
2021-04-22,,2673.0,,,,,,,,,,,
2021-04-23,,2581.0,,,,,,,,,,,
2021-04-26,,2639.0,,,,,,,,,,,
2021-04-27,,2769.0,,,,,,,,,,,
2021-04-28,,2724.0,,,,,,,,,,,
2021-04-29,,2713.0,,,,,,,,,,,
2021-04-30,,2678.0,,,,,,,,,,,
2021-05-04,,2815.0,,,,,,,,,,,
2021-05-05,,2827.0,,,,,,,,,,,
2021-05-06,,3427.0,,,,,,,,,,,
2021-05-07,,3614.0,,,,,,,,,,,
2021-05-10,,3883.0,,,,,,,,,,,
2021-05-11,,4259.0,,,,,,,,,,,
2021-05-12,,4236.0,,,,,,,,,,,
2021-05-13,,4253.0,,,,,,,,,,,
2021-05-14,,3823.0,,,,,,,,,,,
2021-05-17,,3786.0,,,,,,,,,,,
2021-05-18,,4179.0,,,,,,,,,,,
2021-05-19,,3416.0,,,,,,,,,,,
2021-05-20,,3398.0,,,,,,,,,,,
2021-05-21,,3323.0,,,,,,,,,,,
2021-05-24,,3229.0,,,,,,,,,,,
2021-05-25,,3592.0,,,,,,,,,,,
2021-05-26,,3609.0,,,,,,,,,,,
2021-05-27,,3769.0,,,,,,,,,,,
2021-05-28,,3993.0,,,,,,,,,,,
2021-05-31,,3835.0,,,,,,,,,,,
2021-06-01,,3958.0,,,,,,,,,,,
2021-06-02,,4016.0,,,,,,,,,,,
2021-06-03,,4326.0,,,,,,,,,,,
2021-06-04,,4055.0,,,,,,,,,,,
2021-06-07,,4232.0,,,,,,,,,,,
2021-06-08,,4438.0,,,,,,,,,,,
2021-06-09,,4267.0,,,,,,,,,,,
2021-06-10,,4565.0,,,,,,,,,,,
2021-06-11,,4368.0,,,,,,,,,,,
2021-06-14,,4455.0,,,,,,,,,,,
2021-06-15,,4270.0,,,,,,,,,,,
2021-06-16,,4494.0,,,,,,,,,,,
2021-06-17,,4499.0,,,,,,,,,,,
2021-06-18,,3927.0,,,,,,,,,,,
2021-06-21,,3867.0,,,,,,,,,,,
2021-06-22,,4141.0,,,,,,,,,,,
2021-06-23,,3934.0,,,,,,,,,,,
2021-06-24,,4454.0,,,,,,,,,,,
2021-06-25,,4537.0,,,,,,,,,,,
2021-06-28,,4113.0,,,,,,,,,,,
2021-06-29,,3799.0,,,,,,,,,,,
2021-06-30,,3558.0,,,,,,,,,,,
2021-07-01,,3871.0,,,,,,,,,,,
2021-07-02,,3923.0,,,,,,,,,,,
2021-07-05,,3902.0,,,,,,,,,,,
2021-07-06,,3762.0,,,,,,,,,,,
2021-07-07,,3722.0,,,,,,,,,,,
2021-07-08,,3650.0,,,,,,,,,,,
2021-07-09,,3550.0,,,,,,,,,,,
2021-07-12,,3779.0,,,,,,,,,,,
2021-07-13,,3536.0,,,,,,,,,,,
2021-07-14,,3289.0,,,,,,,,,,,
2021-07-15,,3234.0,,,,,,,,,,,
2021-07-16,,3150.0,,,,,,,,,,,
2021-07-19,,2389.0,,,,,,,,,,,
2021-07-20,,2921.0,,,,,,,,,,,
2021-07-21,,2807.0,,,,,,,,,,,
2021-07-22,,2917.0,,,,,,,,,,,
2021-07-23,,2954.0,,,,,,,,,,,
2021-07-26,,3435.0,,,,,,,,,,,
2021-07-27,,2894.0,,,,,,,,,,,
2021-07-28,,3043.0,,,,,,,,,,,
2021-07-29,,3268.0,,,,,,,,,,,
2021-07-30,,3282.0,,,,,,,,,,,
2021-08-02,,3456.0,,,,,,,,,,,
2021-08-03,,3781.0,,,,,,,,,,,
2021-08-04,,3894.0,,,,,,,,,,,
2021-08-05,,4060.0,,,,,,,,,,,
2021-08-06,,4588.0,,,,,,,,,,,
2021-08-09,,5266.0,,,,,,,,,,,
2021-08-10,,5332.0,,,,,,,,,,,
2021-08-11,,5293.0,,,,,,,,,,,
2021-08-12,,5193.0,,,,,,,,,,,
2021-08-13,,5192.0,,,,,,,,,,,
2021-08-16,,5197.0,,,,,,,,,,,
2021-08-17,,5739.0,,,,,,,,,,,
2021-08-18,,5831.0,,,,,,,,,,,
2021-08-19,,5292.0,,,,,,,,,,,
2021-08-20,,4859.0,,,,,,,,,,,
2021-08-23,,5094.0,,,,,,,,,,,
2021-08-24,,4512.0,,,,,,,,,,,
2021-08-25,,4632.0,,,,,,,,,,,
2021-08-26,,4386.0,,,,,,,,,,,
2021-08-27,,4853.0,,,,,,,,,,,
2021-08-30,,5087.0,,,,,,,,,,,
2021-08-31,,5131.0,,,,,,,,,,,
2021-09-01,,5581.0,,,,,,,,,,,
2021-09-02,,5227.0,,,,,,,,,,,
2021-09-03,,5258.0,,,,,,,,,,,
2021-09-06,,5282.0,,,,,,,,,,,
2021-09-07,,4904.0,,,,,,,,,,,
2021-09-08,,5459.0,,,,,,,,,,,
2021-09-09,,5008.0,,,,,,,,,,,
2021-09-10,,4896.0,,,,,,,,,,,
