date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-09,,4361,,,,,,,,,,,
2017-11-10,,4539,,,,,,,,,,,
2017-11-13,,4904,,,,,,,,,,,
2017-11-14,,4401,,,,,,,,,,,
2017-11-15,,4085,,,,,,,,,,,
2017-11-16,,3848,,,,,,,,,,,
2017-11-17,,3958,,,,,,,,,,,
2017-11-20,,4018,,,,,,,,,,,
2017-11-21,,3575,,,,,,,,,,,
2017-11-22,,3619,,,,,,,,,,,
2017-11-23,,3929,,,,,,,,,,,
2017-11-24,,3775,,,,,,,,,,,
2017-11-27,,3860,,,,,,,,,,,
2017-11-28,,3626,,,,,,,,,,,
2017-11-29,,3798,,,,,,,,,,,
2017-11-30,,4078,,,,,,,,,,,
2017-12-01,,4266,,,,,,,,,,,
2017-12-04,,4066,,,,,,,,,,,
2017-12-05,,4145,,,,,,,,,,,
2017-12-06,,4147,,,,,,,,,,,
2017-12-07,,4498,,,,,,,,,,,
2017-12-08,,4393,,,,,,,,,,,
2017-12-11,,3827,,,,,,,,,,,
2017-12-12,,3740,,,,,,,,,,,
2017-12-13,,4153,,,,,,,,,,,
2017-12-14,,3551,,,,,,,,,,,
2017-12-15,,3726,,,,,,,,,,,
2017-12-18,,3707,,,,,,,,,,,
2017-12-19,,3955,,,,,,,,,,,
2017-12-20,,3826,,,,,,,,,,,
2017-12-21,,4140,,,,,,,,,,,
2017-12-22,,4289,,,,,,,,,,,
2017-12-25,,4082,,,,,,,,,,,
2017-12-26,,3983,,,,,,,,,,,
2017-12-27,,3740,,,,,,,,,,,
2017-12-28,,4204,,,,,,,,,,,
2017-12-29,,4089,,,,,,,,,,,
2018-01-03,,3369,,,,,,,,,,,
2018-01-04,,2715,,,,,,,,,,,
2018-01-05,,2688,,,,,,,,,,,
2018-01-09,,2640,,,,,,,,,,,
2018-01-10,,2702,,,,,,,,,,,
2018-01-11,,2647,,,,,,,,,,,
2018-01-12,,2764,,,,,,,,,,,
2018-01-15,,2744,,,,,,,,,,,
2018-01-16,,2568,,,,,,,,,,,
2018-01-17,,2662,,,,,,,,,,,
2018-01-18,,2226,,,,,,,,,,,
2018-01-19,,2391,,,,,,,,,,,
2018-01-22,,2275,,,,,,,,,,,
2018-01-23,,2289,,,,,,,,,,,
2018-01-24,,1947,,,,,,,,,,,
2018-01-25,,1677,,,,,,,,,,,
2018-01-26,,2092,,,,,,,,,,,
2018-01-29,,1754,,,,,,,,,,,
2018-01-30,,1282,,,,,,,,,,,
2018-01-31,,949,,,,,,,,,,,
2018-02-01,867.0,988,877.0,877.0,857.0,857.0,,1.0,2.0,53500.0,2.0,107000.0,4.0
2018-02-02,,1250,,,,,,,,,,107000.0,4.0
2018-02-05,,1321,,,,,,,,,,107000.0,4.0
2018-02-06,,1131,,,,,,,,,,107000.0,4.0
2018-02-07,,1321,,,,,,,,,,107000.0,4.0
2018-02-08,,1584,,,,,,,,,,107000.0,4.0
2018-02-09,,1687,,,,,,,,,,107000.0,4.0
2018-02-12,,1361,,,,,,,,,,107000.0,4.0
2018-02-13,,1216,,,,,,,,,,107000.0,4.0
2018-02-14,,954,,,,,,,,,,107000.0,4.0
2018-02-15,840.0,865,860.0,860.0,737.0,737.0,,1.0,2.0,160500.0,6.0,428000.0,16.0
2018-02-16,812.0,769,797.0,893.0,757.0,757.0,2.71,1.0,14.0,481500.0,18.0,1391000.0,52.0
2018-02-19,652.0,718,737.0,737.0,594.0,726.0,-4.1,1.0,10.0,561750.0,21.0,2033000.0,76.0
2018-02-20,,695,,,,,,,,,,2033000.0,76.0
2018-02-21,473.0,351,687.0,699.0,405.0,405.0,,50.0,22.0,3343750.0,125.0,7436500.0,278.0
2018-02-22,377.0,384,372.0,420.0,300.0,403.0,-0.49,5.0,14.0,802500.0,30.0,6741000.0,252.0
2018-02-26,270.0,265,300.0,340.0,230.0,260.0,-35.48,1.0,7.0,401250.0,15.0,7008500.0,262.0
2018-02-27,253.0,274,260.0,293.0,204.0,293.0,12.69,5.0,4.0,321000.0,12.0,7436500.0,278.0
2018-02-28,362.0,380,346.0,383.0,346.0,370.0,26.28,5.0,4.0,321000.0,12.0,7650500.0,286.0
2018-03-01,400.0,263,406.0,406.0,288.0,288.0,-22.16,5.0,2.0,2808750.0,105.0,12893500.0,482.0
2018-03-02,455.0,299,450.0,455.0,450.0,455.0,57.99,5.0,3.0,294250.0,11.0,13428500.0,502.0
2018-03-05,,162,,,,,,,,,,13428500.0,502.0
2018-03-06,197.0,197,86.0,200.0,86.0,200.0,,5.0,6.0,989750.0,37.0,15354500.0,574.0
2018-03-07,240.0,168,224.0,297.0,180.0,180.0,-10.0,1.0,9.0,695500.0,26.0,16103500.0,602.0
2018-03-09,145.0,90,146.0,146.0,144.0,144.0,-20.0,2.0,2.0,187250.0,7.0,15729000.0,588.0
2018-03-12,65.0,47,70.0,70.0,50.0,51.0,-64.58,3.0,11.0,3477500.0,130.0,11823500.0,442.0
2018-03-13,25.0,21,51.0,51.0,12.0,22.0,-56.86,25.0,12.0,6125750.0,229.0,23754000.0,888.0
2018-03-14,91.0,470,20.0,460.0,5.0,460.0,1990.91,2.0,170.0,38867750.0,1453.0,,
2018-03-15,,1249,,,,,,,,,,,
