date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,296,,,,,,,,,,,
2018-03-19,,283,,,,,,,,,,,
2018-03-20,,242,,,,,,,,,,,
2018-03-21,,150,,,,,,,,,,,
2018-03-27,,239,,,,,,,,,,,
2018-03-28,,302,,,,,,,,,,,
2018-03-29,,255,,,,,,,,,,,
2018-03-30,,243,,,,,,,,,,,
2018-04-02,,271,,,,,,,,,,,
2018-04-03,,232,,,,,,,,,,,
2018-04-04,,194,,,,,,,,,,,
2018-04-05,,201,,,,,,,,,,,
2018-04-06,,263,,,,,,,,,,,
2018-04-09,,1164,,,,,,,,,,,
2018-04-10,,2061,,,,,,,,,,,
2018-04-11,,2148,,,,,,,,,,,
2018-04-12,,2167,,,,,,,,,,,
2018-04-13,,2442,,,,,,,,,,,
2018-04-16,,2790,,,,,,,,,,,
2018-04-17,,1981,,,,,,,,,,,
2018-04-18,,1560,,,,,,,,,,,
2018-04-19,,1556,,,,,,,,,,,
2018-04-20,,1487,,,,,,,,,,,
2018-04-23,,1085,,,,,,,,,,,
2018-04-24,,1223,,,,,,,,,,,
2018-04-25,,1326,,,,,,,,,,,
2018-04-26,,1303,,,,,,,,,,,
2018-04-27,,1136,,,,,,,,,,,
2018-04-28,,1211,,,,,,,,,,,
2018-04-30,,963,,,,,,,,,,,
2018-05-02,,959,,,,,,,,,,,
2018-05-03,,898,,,,,,,,,,,
2018-05-04,,789,,,,,,,,,,,
2018-05-07,,928,,,,,,,,,,,
2018-05-08,,937,,,,,,,,,,,
2018-05-10,,632,,,,,,,,,,,
2018-05-11,,621,,,,,,,,,,,
2018-05-14,,532,,,,,,,,,,,
2018-05-15,,627,,,,,,,,,,,
2018-05-16,,704,,,,,,,,,,,
2018-05-17,,720,,,,,,,,,,,
2018-05-18,,811,,,,,,,,,,,
2018-05-21,,663,,,,,,,,,,,
2018-05-22,,674,,,,,,,,,,,
2018-05-23,,969,,,,,,,,,,,
2018-05-24,,1075,,,,,,,,,,,
2018-05-25,,874,,,,,,,,,,,
2018-05-28,,796,,,,,,,,,,,
2018-05-29,,869,,,,,,,,,,,
2018-05-30,,796,,,,,,,,,,,
2018-05-31,,847,,,,,,,,,,,
2018-06-01,,825,,,,,,,,,,,
2018-06-04,,826,,,,,,,,,,,
2018-06-05,,1031,,,,,,,,,,,
2018-06-06,,869,,,,,,,,,,,
2018-06-07,,879,,,,,,,,,,,
2018-06-08,,1133,,,,,,,,,,,
2018-06-09,,1108,,,,,,,,,,,
2018-06-11,,1077,,,,,,,,,,,
2018-06-13,,951,,,,,,,,,,,
2018-06-14,,1134,,,,,,,,,,,
2018-06-15,1340.0,1288,1340.0,1340.0,1340.0,1340.0,,6.0,1.0,121500.0,6.0,243000.0,12.0
2018-06-18,,1202,,,,,,,,,,243000.0,12.0
2018-06-19,1250.0,1280,1250.0,1250.0,1250.0,1250.0,,3.0,1.0,60750.0,3.0,364500.0,18.0
2018-06-20,,994,,,,,,,,,,364500.0,18.0
2018-06-21,1100.0,1047,1100.0,1100.0,1100.0,1100.0,,9.0,1.0,182250.0,9.0,729000.0,36.0
2018-06-22,,905,,,,,,,,,,729000.0,36.0
2018-06-25,863.0,883,900.0,900.0,800.0,800.0,,6.0,2.0,324000.0,16.0,1134000.0,56.0
2018-06-26,,1027,,,,,,,,,,1134000.0,56.0
2018-06-27,700.0,745,700.0,700.0,700.0,700.0,,1.0,2.0,60750.0,3.0,1134000.0,56.0
2018-06-28,,691,,,,,,,,,,1134000.0,56.0
2018-06-29,585.0,524,585.0,585.0,585.0,585.0,,3.0,1.0,60750.0,3.0,1134000.0,56.0
2018-07-02,,441,,,,,,,,,,1134000.0,56.0
2018-07-03,,452,,,,,,,,,,1134000.0,56.0
2018-07-04,,456,,,,,,,,,,1134000.0,56.0
2018-07-05,,397,,,,,,,,,,1134000.0,56.0
2018-07-06,,336,,,,,,,,,,1134000.0,56.0
2018-07-09,,281,,,,,,,,,,1134000.0,56.0
2018-07-10,,282,,,,,,,,,,1134000.0,56.0
2018-07-11,,312,,,,,,,,,,1134000.0,56.0
2018-07-12,,289,,,,,,,,,,1134000.0,56.0
2018-07-13,,245,,,,,,,,,,1134000.0,56.0
2018-07-16,,308,,,,,,,,,,1134000.0,56.0
2018-07-17,,325,,,,,,,,,,1134000.0,56.0
2018-07-18,,383,,,,,,,,,,1134000.0,56.0
2018-07-19,,599,,,,,,,,,,1134000.0,56.0
2018-07-20,,692,,,,,,,,,,1134000.0,56.0
2018-07-23,,576,,,,,,,,,,1134000.0,56.0
2018-07-24,,359,,,,,,,,,,1134000.0,56.0
2018-07-25,,418,,,,,,,,,,1134000.0,56.0
2018-07-26,,525,,,,,,,,,,1134000.0,56.0
2018-07-27,,564,,,,,,,,,,1134000.0,56.0
2018-07-30,,505,,,,,,,,,,1134000.0,56.0
2018-07-31,,445,,,,,,,,,,1134000.0,56.0
2018-08-01,,529,,,,,,,,,,1134000.0,56.0
2018-08-02,,615,,,,,,,,,,1134000.0,56.0
2018-08-03,,711,,,,,,,,,,1134000.0,56.0
2018-08-06,,640,,,,,,,,,,1134000.0,56.0
2018-08-07,550.0,743,550.0,550.0,550.0,550.0,,30.0,1.0,607500.0,30.0,2349000.0,116.0
2018-08-08,884.0,1305,884.0,884.0,884.0,884.0,60.73,6.0,1.0,121500.0,6.0,2592000.0,128.0
2018-08-09,1727.0,1099,1880.0,1900.0,1250.0,1250.0,41.4,6.0,5.0,810000.0,40.0,2227500.0,110.0
