date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3243,,,,,,,,,,,
2018-07-06,,3812,,,,,,,,,,,
2018-07-09,,4159,,,,,,,,,,,
2018-07-10,,4172,,,,,,,,,,,
2018-07-11,,4143,,,,,,,,,,,
2018-07-12,,4109,,,,,,,,,,,
2018-07-13,,4370,,,,,,,,,,,
2018-07-16,,4148,,,,,,,,,,,
2018-07-17,,3554,,,,,,,,,,,
2018-07-18,,3026,,,,,,,,,,,
2018-07-19,,2397,,,,,,,,,,,
2018-07-20,,2271,,,,,,,,,,,
2018-07-23,,2429,,,,,,,,,,,
2018-07-24,,2941,,,,,,,,,,,
2018-07-25,,2547,,,,,,,,,,,
2018-07-26,,2472,,,,,,,,,,,
2018-07-27,,2327,,,,,,,,,,,
2018-07-30,,2393,,,,,,,,,,,
2018-07-31,,2636,,,,,,,,,,,
2018-08-01,,2320,,,,,,,,,,,
2018-08-02,,2085,,,,,,,,,,,
2018-08-03,,1976,,,,,,,,,,,
2018-08-06,,2038,,,,,,,,,,,
2018-08-07,,1910,,,,,,,,,,,
2018-08-08,,1433,,,,,,,,,,,
2018-08-09,,705,,,,,,,,,,,
2018-08-10,,479,,,,,,,,,,,
2018-08-13,,745,,,,,,,,,,,
2018-08-14,,563,,,,,,,,,,,
2018-08-15,,680,,,,,,,,,,,
2018-08-16,,588,,,,,,,,,,,
2018-08-17,,769,,,,,,,,,,,
2018-08-20,,577,,,,,,,,,,,
2018-08-21,,1260,,,,,,,,,,,
2018-08-22,,1178,,,,,,,,,,,
2018-08-23,,1269,,,,,,,,,,,
2018-08-24,,1894,,,,,,,,,,,
2018-08-27,,2204,,,,,,,,,,,
2018-08-28,,1900,,,,,,,,,,,
2018-08-29,,1587,,,,,,,,,,,
2018-08-30,,1379,,,,,,,,,,,
2018-08-31,,1481,,,,,,,,,,,
2018-09-03,,1494,,,,,,,,,,,
2018-09-04,,1413,,,,,,,,,,,
2018-09-05,,1408,,,,,,,,,,,
2018-09-06,,1253,,,,,,,,,,,
2018-09-07,,1178,,,,,,,,,,,
2018-09-10,,1180,,,,,,,,,,,
2018-09-11,,1253,,,,,,,,,,,
2018-09-12,,1218,,,,,,,,,,,
2018-09-13,,1439,,,,,,,,,,,
2018-09-14,,1502,,,,,,,,,,,
2018-09-17,,1533,,,,,,,,,,,
2018-09-18,,1683,,,,,,,,,,,
2018-09-19,,1670,,,,,,,,,,,
2018-09-20,,1690,,,,,,,,,,,
