date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1921.0,,,,,,,,,,,
2019-09-11,,2303.0,,,,,,,,,,,
2019-09-12,,2070.0,,,,,,,,,,,
2019-09-13,,2083.0,,,,,,,,,,,
2019-09-16,,1602.0,,,,,,,,,,,
2019-09-17,,1482.0,,,,,,,,,,,
2019-09-18,,845.0,,,,,,,,,,,
2019-09-19,,919.0,,,,,,,,,,,
2019-09-20,,1841.0,,,,,,,,,,,
2019-09-23,,1538.0,,,,,,,,,,,
2019-09-24,,1437.0,,,,,,,,,,,
2019-09-25,,1415.0,,,,,,,,,,,
2019-09-26,,1345.0,,,,,,,,,,,
2019-09-27,,1375.0,,,,,,,,,,,
2019-09-30,,1612.0,,,,,,,,,,,
2019-10-01,,1293.0,,,,,,,,,,,
2019-10-02,,1146.0,,,,,,,,,,,
2019-10-03,,1263.0,,,,,,,,,,,
2019-10-04,,1186.0,,,,,,,,,,,
2019-10-07,,1329.0,,,,,,,,,,,
2019-10-08,,1319.0,,,,,,,,,,,
2019-10-09,,1390.0,,,,,,,,,,,
2019-10-10,,1384.0,,,,,,,,,,,
2019-10-11,,1357.0,,,,,,,,,,,
2019-10-14,,1337.0,,,,,,,,,,,
2019-10-15,,1091.0,,,,,,,,,,,
2019-10-16,,1285.0,,,,,,,,,,,
2019-10-17,,1448.0,,,,,,,,,,,
2019-10-18,,1532.0,,,,,,,,,,,
2019-10-21,,1369.0,,,,,,,,,,,
2019-10-22,,1563.0,,,,,,,,,,,
2019-10-23,,1614.0,,,,,,,,,,,
2019-10-24,,1531.0,,,,,,,,,,,
2019-10-25,,1524.0,,,,,,,,,,,
2019-10-28,,1461.0,,,,,,,,,,,
2019-10-29,,1429.0,,,,,,,,,,,
2019-10-30,,1544.0,,,,,,,,,,,
2019-10-31,,1336.0,,,,,,,,,,,
2019-11-01,,1762.0,,,,,,,,,,,
2019-11-05,,1756.0,,,,,,,,,,,
2019-11-06,,1555.0,,,,,,,,,,,
2019-11-07,,1759.0,,,,,,,,,,,
2019-11-08,,1654.0,,,,,,,,,,,
2019-11-11,,1721.0,,,,,,,,,,,
2019-11-12,,1993.0,,,,,,,,,,,
2019-11-13,,1621.0,,,,,,,,,,,
2019-11-14,,1617.0,,,,,,,,,,,
2019-11-15,,1655.0,,,,,,,,,,,
2019-11-18,,1642.0,,,,,,,,,,,
2019-11-19,,1692.0,,,,,,,,,,,
2019-11-20,,1827.0,,,,,,,,,,,
2019-11-21,,1854.0,,,,,,,,,,,
2019-11-22,,1699.0,,,,,,,,,,,
2019-11-25,,1113.0,,,,,,,,,,,
2019-11-26,,1089.0,,,,,,,,,,,
2019-11-27,,1081.0,,,,,,,,,,,
2019-11-28,,1091.0,,,,,,,,,,,
2019-11-29,,889.0,,,,,,,,,,,
2019-12-02,,975.0,,,,,,,,,,,
2019-12-03,,979.0,,,,,,,,,,,
2019-12-04,,858.0,,,,,,,,,,,
2019-12-05,,806.0,,,,,,,,,,,
2019-12-06,,884.0,,,,,,,,,,,
2019-12-09,,824.0,,,,,,,,,,,
2019-12-10,,877.0,,,,,,,,,,,
2019-12-11,,850.0,,,,,,,,,,,
2019-12-12,,1248.0,,,,,,,,,,,
2019-12-13,,1337.0,,,,,,,,,,,
2019-12-16,,869.0,,,,,,,,,,,
2019-12-17,,1090.0,,,,,,,,,,,
2019-12-18,,1229.0,,,,,,,,,,,
2019-12-19,,857.0,,,,,,,,,,,
2019-12-20,,1276.0,,,,,,,,,,,
2019-12-23,,1429.0,,,,,,,,,,,
2019-12-24,,1533.0,,,,,,,,,,,
2019-12-25,,1577.0,,,,,,,,,,,
2019-12-26,,1632.0,,,,,,,,,,,
2019-12-27,,1894.0,,,,,,,,,,,
2019-12-30,,1976.0,,,,,,,,,,,
2020-01-03,,1811.0,,,,,,,,,,,
2020-01-06,,1990.0,,,,,,,,,,,
2020-01-08,,2146.0,,,,,,,,,,,
2020-01-09,,1795.0,,,,,,,,,,,
2020-01-10,,1751.0,,,,,,,,,,,
2020-01-13,,1774.0,,,,,,,,,,,
2020-01-14,,1542.0,,,,,,,,,,,
2020-01-15,,1534.0,,,,,,,,,,,
2020-01-16,,1302.0,,,,,,,,,,,
2020-01-17,,1572.0,,,,,,,,,,,
2020-01-20,,2782.0,,,,,,,,,,,
2020-01-21,,2571.0,,,,,,,,,,,
2020-01-22,,2628.0,,,,,,,,,,,
2020-01-23,,2360.0,,,,,,,,,,,
2020-01-24,,2378.0,,,,,,,,,,,
2020-01-27,,2077.0,,,,,,,,,,,
2020-01-28,,2096.0,,,,,,,,,,,
2020-01-29,,1799.0,,,,,,,,,,,
2020-01-30,,1757.0,,,,,,,,,,,
2020-01-31,,1402.0,,,,,,,,,,,
2020-02-03,,1436.0,,,,,,,,,,,
2020-02-04,,1561.0,,,,,,,,,,,
2020-02-05,,1464.0,,,,,,,,,,,
2020-02-06,,1350.0,,,,,,,,,,,
2020-02-07,,1522.0,,,,,,,,,,,
2020-02-10,,1482.0,,,,,,,,,,,
2020-02-11,,1454.0,,,,,,,,,,,
2020-02-12,,1394.0,,,,,,,,,,,
2020-02-13,,1270.0,,,,,,,,,,,
2020-02-14,,1262.0,,,,,,,,,,,
2020-02-17,,1162.0,,,,,,,,,,,
2020-02-18,,1073.0,,,,,,,,,,,
2020-02-19,,1256.0,,,,,,,,,,,
2020-02-20,,1178.0,,,,,,,,,,,
