date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,450,,,,,,,,,,,
2021-02-11,,426,,,,,,,,,,,
2021-02-12,,465,,,,,,,,,,,
2021-02-15,,503,,,,,,,,,,,
2021-02-16,,548,,,,,,,,,,,
2021-02-17,,904,,,,,,,,,,,
2021-02-18,,759,,,,,,,,,,,
2021-02-19,,942,,,,,,,,,,,
2021-02-20,,947,,,,,,,,,,,
2021-02-22,,719,,,,,,,,,,,
2021-02-24,,662,,,,,,,,,,,
2021-02-25,,825,,,,,,,,,,,
2021-02-26,,821,,,,,,,,,,,
2021-03-01,,480,,,,,,,,,,,
2021-03-02,,503,,,,,,,,,,,
2021-03-03,,481,,,,,,,,,,,
2021-03-04,,586,,,,,,,,,,,
2021-03-05,,499,,,,,,,,,,,
2021-03-09,,561,,,,,,,,,,,
2021-03-10,,655,,,,,,,,,,,
2021-03-11,,660,,,,,,,,,,,
2021-03-12,,633,,,,,,,,,,,
2021-03-15,,766,,,,,,,,,,,
2021-03-16,,865,,,,,,,,,,,
2021-03-17,,613,,,,,,,,,,,
2021-03-18,,626,,,,,,,,,,,
2021-03-19,,593,,,,,,,,,,,
2021-03-22,,734,,,,,,,,,,,
2021-03-23,,618,,,,,,,,,,,
2021-03-24,,699,,,,,,,,,,,
2021-03-25,,686,,,,,,,,,,,
2021-03-26,,834,,,,,,,,,,,
2021-03-29,,812,,,,,,,,,,,
2021-03-30,,890,,,,,,,,,,,
2021-03-31,,596,,,,,,,,,,,
2021-04-01,,590,,,,,,,,,,,
2021-04-02,,645,,,,,,,,,,,
2021-04-05,,550,,,,,,,,,,,
2021-04-06,,486,,,,,,,,,,,
2021-04-07,,466,,,,,,,,,,,
2021-04-08,,443,,,,,,,,,,,
2021-04-09,,415,,,,,,,,,,,
2021-04-12,,410,,,,,,,,,,,
2021-04-13,,438,,,,,,,,,,,
2021-04-14,,423,,,,,,,,,,,
2021-04-15,,670,,,,,,,,,,,
2021-04-16,,667,,,,,,,,,,,
2021-04-19,,520,,,,,,,,,,,
2021-04-20,,464,,,,,,,,,,,
2021-04-21,,565,,,,,,,,,,,
2021-04-22,,752,,,,,,,,,,,
2021-04-23,,506,,,,,,,,,,,
2021-04-26,,498,,,,,,,,,,,
2021-04-27,,556,,,,,,,,,,,
2021-04-28,,578,,,,,,,,,,,
2021-04-29,,525,,,,,,,,,,,
2021-04-30,,561,,,,,,,1.0,5192250.0,161.0,10384500.0,322.0
2021-05-04,,540,,,,,,,,,,10384500.0,322.0
2021-05-05,,596,,,,,,,,,,10384500.0,322.0
2021-05-06,,921,,,,,,,,,,10384500.0,322.0
2021-05-07,,1015,,,,,,,,,,10384500.0,322.0
2021-05-10,,1042,,,,,,,,,,10384500.0,322.0
2021-05-11,,1748,,,,,,,,,,10384500.0,322.0
2021-05-12,,1337,,,,,,,,,,10384500.0,322.0
2021-05-13,,1419,,,,,,,1.0,3676500.0,114.0,10384500.0,322.0
2021-05-14,,1184,,,,,,,,,,10384500.0,322.0
2021-05-17,,1088,,,,,,,,,,10384500.0,322.0
2021-05-18,,1140,,,,,,,,,,10384500.0,322.0
2021-05-19,,1082,,,,,,,,,,10384500.0,322.0
2021-05-20,,1660,,,,,,,,,,10384500.0,322.0
2021-05-21,,876,,,,,,,,,,10384500.0,322.0
2021-05-24,,804,,,,,,,,,,10384500.0,322.0
2021-05-25,,921,,,,,,,,,,10384500.0,322.0
2021-05-26,,859,,,,,,,2.0,5482500.0,170.0,21349500.0,662.0
