date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7061,,,,,,,,,,,
2021-02-12,,6938,,,,,,,,,,,
2021-02-15,,7448,,,,,,,,,,,
2021-02-16,,7646,,,,,,,,,,,
2021-02-17,,7847,,,,,,,,,,,
2021-02-18,,7436,,,,,,,,,,,
2021-02-19,,7734,,,,,,,,,,,
2021-02-20,,7618,,,,,,,,,,,
2021-02-22,,7960,,,,,,,,,,,
2021-02-24,,7521,,,,,,,,,,,
2021-02-25,,8165,,,,,,,,,,,
2021-02-26,,7414,,,,,,,,,,,
2021-03-01,,7437,,,,,,,,,,,
2021-03-02,,7810,,,,,,,,,,,
2021-03-03,,8057,,,,,,,,,,,
2021-03-04,,7963,,,,,,,,,,,
2021-03-05,,7304,,,,,,,,,,,
2021-03-09,,8204,,,,,,,,,,,
2021-03-10,,8126,,,,,,,,,,,
2021-03-11,,8271,,,,,,,,,,,
2021-03-12,,8293,,,,,,,,,,,
2021-03-15,,8882,,,,,,,,,,,
2021-03-16,,9129,,,,,,,,,,,
2021-03-17,,8208,,,,,,,,,,,
2021-03-18,,8329,,,,,,,,,,,
2021-03-19,,8127,,,,,,,,,,,
2021-03-22,,8632,,,,,,,,,,,
2021-03-23,,8144,,,,,,,,,,,
2021-03-24,,8491,,,,,,,,,,,
2021-03-25,,8354,,,,,,,,,,,
2021-03-26,,8670,,,,,,,,,,,
2021-03-29,,8945,,,,,,,,,,,
2021-03-30,,9080,,,,,,,,,,,
2021-03-31,,8604,,,,,,,,,,,
2021-04-01,,8400,,,,,,,,,,,
2021-04-02,,8736,,,,,,,,,,,
2021-04-05,,8305,,,,,,,,,,,
2021-04-06,,7736,,,,,,,,,,,
2021-04-07,,7769,,,,,,,,,,,
2021-04-08,,7748,,,,,,,,,,,
2021-04-09,,7449,,,,,,,,,,,
2021-04-12,,7497,,,,,,,,,,,
2021-04-13,,7920,,,,,,,,,,,
2021-04-14,,8030,,,,,,,,,,,
2021-04-15,,7566,,,,,,,,,,,
2021-04-16,,8313,,,,,,,,,,,
2021-04-19,,7999,,,,,,,,,,,
2021-04-20,,8004,,,,,,,,,,,
2021-04-21,,8161,,,,,,,,,,,
2021-04-22,,8585,,,,,,,,,,,
2021-04-23,,8607,,,,,,,,,,,
2021-04-26,,8702,,,,,,,,,,,
2021-04-27,,8867,,,,,,,,,,,
2021-04-28,,8992,,,,,,,,,,,
2021-04-29,,8807,,,,,,,,,,,
2021-04-30,,8833,,,,,,,,,,,
2021-05-04,,9249,,,,,,,,,,,
2021-05-05,,9649,,,,,,,,,,,
2021-05-06,,10437,,,,,,,,,,,
2021-05-07,,10816,,,,,,,,,,,
2021-05-10,,10904,,,,,,,,,,,
2021-05-11,,11426,,,,,,,,,,,
2021-05-12,,11191,,,,,,,,,,,
2021-05-13,,11492,,,,,,,,,,,
2021-05-14,,11099,,,,,,,,,,,
2021-05-17,,11108,,,,,,,,,,,
2021-05-18,,11244,,,,,,,,,,,
2021-05-19,,10370,,,,,,,,,,,
2021-05-20,,10438,,,,,,,,,,,
2021-05-21,,10849,,,,,,,,,,,
2021-05-24,,10690,,,,,,,,,,,
2021-05-25,,11305,,,,,,,,,,,
2021-05-26,,11195,,,,,,,,,,,
2021-05-27,,11859,,,,,,,,,,,
2021-05-28,,11685,,,,,,,,,,,
2021-05-31,,11602,,,,,,,,,,,
2021-06-01,,11744,,,,,,,,,,,
2021-06-02,,11918,,,,,,,,,,,
2021-06-03,,11877,,,,,,,,,,,
2021-06-04,,11714,,,,,,,,,,,
2021-06-07,,12158,,,,,,,,,,,
2021-06-08,,12031,,,,,,,,,,,
2021-06-09,,12193,,,,,,,,,,,
2021-06-10,,12107,,,,,,,,,,,
2021-06-11,,11939,,,,,,,,,,,
2021-06-14,,12103,,,,,,,,,,,
2021-06-15,,11955,,,,,,,,,,,
2021-06-16,,11999,,,,,,,,,,,
2021-06-17,,12129,,,,,,,,,,,
2021-06-18,,11559,,,,,,,,,,,
2021-06-21,,11593,,,,,,,,,,,
2021-06-22,,11591,,,,,,,,,,,
2021-06-23,,11660,,,,,,,,,,,
2021-06-24,,11680,,,,,,,,,,,
2021-06-25,,11881,,,,,,,,,,,
2021-06-28,,11480,,,,,,,,,,,
2021-06-29,,11100,,,,,,,,,,,
2021-06-30,,11020,,,,,,,,,,,
2021-07-01,,11146,,,,,,,,,,,
2021-07-02,,11300,,,,,,,,,,,
2021-07-05,,11267,,,,,,,,,,,
2021-07-06,,10815,,,,,,,,,,,
2021-07-07,,10904,,,,,,,,,,,
2021-07-08,,10802,,,,,,,,,,,
2021-07-09,,10901,,,,,,,,,,,
2021-07-12,,11147,,,,,,,,,,,
2021-07-13,,10901,,,,,,,,,,,
2021-07-14,,10708,,,,,,,,,,,
2021-07-15,,10747,,,,,,,,,,,
2021-07-16,,10491,,,,,,,,,,,
2021-07-19,,9596,,,,,,,,,,,
2021-07-20,,10158,,,,,,,,,,,
2021-07-21,,9953,,,,,,,,,,,
2021-07-22,,10223,,,,,,,,,,,
2021-07-23,,10129,,,,,,,,,,,
2021-07-26,,10797,,,,,,,,,,,
2021-07-27,,10540,,,,,,,,,,,
2021-07-28,,10735,,,,,,,,,,,
2021-07-29,,10918,,,,,,,,,,,
2021-07-30,,11040,,,,,,,,,,,
2021-08-02,,11168,,,,,,,,,,,
2021-08-03,,11418,,,,,,,,,,,
2021-08-04,,11600,,,,,,,,,,,
2021-08-05,,12002,,,,,,,,,,,
2021-08-06,,12400,,,,,,,,,,,
2021-08-09,,13070,,,,,,,,,,,
2021-08-10,,13337,,,,,,,,,,,
2021-08-11,,13348,,,,,,,,,,,
2021-08-12,,13208,,,,,,,,,,,
2021-08-13,,13208,,,,,,,,,,,
2021-08-16,,13264,,,,,,,,,,,
2021-08-17,,13909,,,,,,,,,,,
2021-08-18,,14116,,,,,,,,,,,
2021-08-19,,13377,,,,,,,,,,,
2021-08-20,,12965,,,,,,,,,,,
2021-08-23,,13216,,,,,,,,,,,
2021-08-24,,12674,,,,,,,,,,,
2021-08-25,,12741,,,,,,,,,,,
2021-08-26,,12513,,,,,,,,,,,
2021-08-27,,12942,,,,,,,,,,,
2021-08-30,,13182,,,,,,,,,,,
2021-08-31,,13186,,,,,,,,,,,
2021-09-01,,13749,,,,,,,,,,,
2021-09-02,,13285,,,,,,,,,,,
2021-09-03,,13339,,,,,,,,,,,
2021-09-06,,13299,,,,,,,,,,,
2021-09-07,,12894,,,,,,,,,,,
2021-09-08,,13458,,,,,,,,,,,
2021-09-09,,13036,,,,,,,,,,,
2021-09-10,,12938,,,,,,,,,,,
2021-09-13,,12907,,,,,,,,,,,
2021-09-14,,13021,,,,,,,,,,,
2021-09-15,,13560,,,,,,,,,,,
