date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-16,,720,,,,,,,1.0,3138750.0,135.0,21343500.0,918.0
2020-09-17,,534,,,,,,,,,,21343500.0,918.0
2020-09-18,,494,,,,,,,,,,21343500.0,918.0
2020-09-21,,249,,,,,,,,,,21343500.0,918.0
2020-09-22,,414,,,,,,,1.0,3231750.0,139.0,27807000.0,1196.0
2020-09-23,,369,,,,,,,,,,27807000.0,1196.0
2020-09-24,,325,,,,,,,,,,27807000.0,1196.0
2020-09-25,,333,,,,,,,,,,27807000.0,1196.0
2020-09-28,,475,,,,,,,,,,27807000.0,1196.0
2020-09-29,,354,,,,,,,,,,27807000.0,1196.0
2020-09-30,,475,,,,,,,,,,27807000.0,1196.0
2020-10-01,,366,,,,,,,,,,27807000.0,1196.0
2020-10-02,,266,,,,,,,,,,27807000.0,1196.0
2020-10-05,,248,,,,,,,,,,27807000.0,1196.0
2020-10-06,,342,,,,,,,2.0,6975000.0,300.0,41757000.0,1796.0
2020-10-07,,196,,,,,,,,,,41757000.0,1796.0
2020-10-08,,262,,,,,,,,,,41757000.0,1796.0
2020-10-09,,216,,,,,,,,,,41757000.0,1796.0
2020-10-12,,178,,,,,,,1.0,906750.0,39.0,43570500.0,1874.0
2020-10-13,,134,,,,,,,,,,43570500.0,1874.0
2020-10-14,,154,,,,,,,,,,43570500.0,1874.0
2020-10-15,,108,,,,,,,,,,43570500.0,1874.0
2020-10-16,,102,,,,,,,,,,43570500.0,1874.0
2020-10-19,,93,,,,,,,,,,43570500.0,1874.0
2020-10-20,,114,,,,,,,,,,43570500.0,1874.0
2020-10-21,140.0,101,140.0,140.0,140.0,140.0,,330.0,1.0,7672500.0,330.0,43570500.0,1874.0
2020-10-22,,114,,,,,,,,,,43570500.0,1874.0
2020-10-23,,195,,,,,,,,,,43570500.0,1874.0
2020-10-26,,160,,,,,,,,,,43570500.0,1874.0
2020-10-27,,137,,,,,,,,,,43570500.0,1874.0
2020-10-28,,107,,,,,,,,,,43570500.0,1874.0
2020-10-29,,108,,,,,,,,,,43570500.0,1874.0
2020-10-30,89.0,93,89.0,89.0,89.0,89.0,,1.0,1.0,23250.0,1.0,43617000.0,1876.0
2020-11-02,,106,,,,,,,,,,43617000.0,1876.0
2020-11-03,,127,,,,,,,,,,43617000.0,1876.0
2020-11-05,,264,,,,,,,,,,43617000.0,1876.0
2020-11-06,,231,,,,,,,,,,43617000.0,1876.0
2020-11-09,,622,,,,,,,,,,43617000.0,1876.0
2020-11-10,600.0,1056,600.0,600.0,600.0,600.0,,100.0,1.0,2325000.0,100.0,43617000.0,1876.0
2020-11-11,1099.0,1552,1099.0,1099.0,1099.0,1099.0,83.17,1.0,1.0,23250.0,1.0,43617000.0,1876.0
2020-11-12,,1669,,,,,,,,,,43617000.0,1876.0
2020-11-13,,1278,,,,,,,,,,43617000.0,1876.0
2020-11-16,,1920,,,,,,,,,,43617000.0,1876.0
2020-11-17,,1781,,,,,,,,,,43617000.0,1876.0
2020-11-18,,1508,,,,,,,,,,43617000.0,1876.0
2020-11-19,,1071,,,,,,,,,,43617000.0,1876.0
2020-11-20,,979,,,,,,,,,,43617000.0,1876.0
2020-11-23,1100.0,981,1100.0,1100.0,1100.0,1100.0,,50.0,7.0,3673500.0,158.0,43570500.0,1874.0
2020-11-24,,1568,,,,,,,,,,43570500.0,1874.0
2020-11-25,,1934,,,,,,,,,,43570500.0,1874.0
2020-11-26,,1989,,,,,,,,,,43570500.0,1874.0
2020-11-27,,2071,,,,,,,,,,43570500.0,1874.0
2020-11-30,,1916,,,,,,,,,,43570500.0,1874.0
2020-12-01,,2744,,,,,,,,,,43570500.0,1874.0
2020-12-02,,3225,,,,,,,,,,43570500.0,1874.0
2020-12-03,,3153,,,,,,,1.0,488250.0,21.0,42594000.0,1832.0
2020-12-04,,3777,,,,,,,1.0,3487500.0,150.0,41245500.0,1774.0
2020-12-07,,4371,,,,,,,,,,41245500.0,1774.0
2020-12-08,,4238,,,,,,,,,,41245500.0,1774.0
2020-12-09,,4595,,,,,,,,,,41245500.0,1774.0
2020-12-10,,4927,,,,,,,,,,41245500.0,1774.0
2020-12-11,,5028,,,,,,,,,,41245500.0,1774.0
2020-12-14,,4638,,,,,,,,,,41245500.0,1774.0
2020-12-15,,4381,,,,,,,,,,41245500.0,1774.0
2020-12-16,,4611,,,,,,,,,,,
