date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10665,,,,,,,,,,,
2020-06-29,,10774,,,,,,,,,,,
2020-06-30,,11154,,,,,,,,,,,
2020-07-02,,10600,,,,,,,,,,,
2020-07-03,,10589,,,,,,,,,,,
2020-07-06,,10195,,,,,,,,,,,
2020-07-07,,10383,,,,,,,,,,,
2020-07-08,,10386,,,,,,,,,,,
2020-07-09,,10305,,,,,,,,,,,
2020-07-10,,10565,,,,,,,,,,,
2020-07-13,,10545,,,,,,,,,,,
2020-07-14,,10395,,,,,,,,,,,
2020-07-15,,10219,,,,,,,,,,,
2020-07-16,,10107,,,,,,,,,,,
2020-07-17,,10237,,,,,,,,,,,
2020-07-20,,10285,,,,,,,,,,,
2020-07-21,,9814,,,,,,,,,,,
2020-07-22,,9711,,,,,,,,,,,
2020-07-23,,9732,,,,,,,,,,,
2020-07-24,,9779,,,,,,,,,,,
2020-07-27,,9812,,,,,,,,,,,
2020-07-28,,9852,,,,,,,,,,,
2020-07-29,,10217,,,,,,,,,,,
2020-07-30,,10325,,,,,,,,,,,
2020-07-31,,9911,,,,,,,,,,,
2020-08-03,,9377,,,,,,,,,,,
2020-08-04,,9060,,,,,,,,,,,
2020-08-05,,9297,,,,,,,,,,,
2020-08-06,,9395,,,,,,,,,,,
2020-08-07,,9021,,,,,,,,,,,
2020-08-10,,9149,,,,,,,,,,,
2020-08-11,,8673,,,,,,,,,,,
2020-08-12,,8024,,,,,,,,,,,
2020-08-13,,8069,,,,,,,,,,,
2020-08-14,,8223,,,,,,,,,,,
2020-08-17,,8329,,,,,,,,,,,
2020-08-18,,8071,,,,,,,,,,,
2020-08-19,,7727,,,,,,,,,,,
2020-08-20,,8632,,,,,,,,,,,
2020-08-21,,8934,,,,,,,,,,,
2020-08-24,,8743,,,,,,,,,,,
2020-08-25,,9058,,,,,,,,,,,
2020-08-26,,9188,,,,,,,,,,,
2020-08-27,,9320,,,,,,,,,,,
2020-08-28,,9217,,,,,,,,,,,
2020-08-31,,9343,,,,,,,,,,,
2020-09-01,,9063,,,,,,,,,,,
2020-09-02,,9530,,,,,,,,,,,
2020-09-03,,9934,,,,,,,,,,,
2020-09-04,,9915,,,,,,,,,,,
2020-09-07,,9724,,,,,,,,,,,
2020-09-08,,10064,,,,,,,,,,,
2020-09-09,,10097,,,,,,,,,,,
2020-09-10,,9939,,,,,,,,,,,
2020-09-11,,9889,,,,,,,,,,,
2020-09-14,,9435,,,,,,,,,,,
2020-09-15,,9001,,,,,,,,,,,
2020-09-16,,9010,,,,,,,,,,,
2020-09-17,,8922,,,,,,,,,,,
2020-09-18,,9179,,,,,,,,,,,
2020-09-21,,9602,,,,,,,,,,,
2020-09-22,,9360,,,,,,,,,,,
2020-09-23,,9416,,,,,,,,,,,
2020-09-24,,9319,,,,,,,,,,,
2020-09-25,,9448,,,,,,,,,,,
