date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4918,,,,,,,,,,,
2018-03-06,,4906,,,,,,,,,,,
2018-03-07,,4723,,,,,,,,,,,
2018-03-09,,4763,,,,,,,,,,,
2018-03-12,,4975,,,,,,,,,,,
2018-03-13,,4850,,,,,,,,,,,
2018-03-14,,4041,,,,,,,,,,,
2018-03-15,,3449,,,,,,,,,,,
2018-03-16,,3902,,,,,,,,,,,
2018-03-19,,3331,,,,,,,,,,,
2018-03-20,,3251,,,,,,,,,,,
2018-03-21,,4158,,,,,,,,,,,
2018-03-22,,4087,,,,,,,,,,,
2018-03-23,,3756,,,,,,,,,,,
2018-03-26,,3376,,,,,,,,,,,
2018-03-27,,3655,,,,,,,,,,,
2018-03-28,,3379,,,,,,,,,,,
2018-03-29,,3341,,,,,,,,,,,
2018-03-30,,3416,,,,,,,,,,,
2018-04-02,,3225,,,,,,,,,,,
2018-04-03,,2775,,,,,,,,,,,
2018-04-04,,3175,,,,,,,,,,,
2018-04-05,,3764,,,,,,,,,,,
2018-04-06,,3585,,,,,,,,,,,
2018-04-09,,1794,,,,,,,,,,,
2018-04-10,,2260,,,,,,,,,,,
2018-04-11,,1735,,,,,,,,,,,
2018-04-12,,1627,,,,,,,,,,,
2018-04-13,,1063,,,,,,,,,,,
2018-04-16,,971,,,,,,,,,,,
2018-04-17,,627,,,,,,,,,,,
2018-04-18,,761,,,,,,,,,,,
2018-04-19,,1163,,,,,,,,,,,
2018-04-20,,1198,,,,,,,,,,,
2018-04-23,,1368,,,,,,,,,,,
2018-04-24,,1411,,,,,,,,,,,
2018-04-25,,1342,,,,,,,,,,,
2018-04-26,,1290,,,,,,,,,,,
2018-04-27,,1273,,,,,,,,,,,
2018-04-28,,1292,,,,,,,,,,,
2018-04-30,,1409,,,,,,,,,,,
2018-05-02,,1543,,,,,,,,,,,
2018-05-03,,1739,,,,,,,,,,,
2018-05-04,,1596,,,,,,,,,,,
2018-05-07,,1877,,,,,,,,,,,
2018-05-08,,1774,,,,,,,,,,,
2018-05-10,,1665,,,,,,,,,,,
2018-05-11,,1790,,,,,,,,,,,
2018-05-14,,1790,,,,,,,,,,,
2018-05-15,,1596,,,,,,,,,,,
2018-05-16,,1367,,,,,,,,,,,
2018-05-17,,1681,,,,,,,,,,,
2018-05-18,,1671,,,,,,,,,,,
2018-05-21,,1514,,,,,,,,,,,
2018-05-22,,1377,,,,,,,,,,,
2018-05-23,,1462,,,,,,,,,,,
2018-05-24,,1580,,,,,,,,,,,
2018-05-25,,1627,,,,,,,,,,,
2018-05-28,,1563,,,,,,,,,,,
2018-05-29,,3503,,,,,,,,,,,
2018-05-30,,3185,,,,,,,,,,,
2018-05-31,,3332,,,,,,,,,,,
2018-06-01,,3186,,,,,,,,,,,
2018-06-04,,3020,,,,,,,,,,,
2018-06-05,,2863,,,,,,,,,,,
2018-06-06,,2795,,,,,,,,,,,
2018-06-07,,2931,,,,,,,,,,,
2018-06-08,,2620,,,,,,,,,,,
2018-06-09,,2341,,,,,,,,,,,
2018-06-11,,2059,,,,,,,,,,,
2018-06-13,,1985,,,,,,,,,,,
2018-06-14,,2241,,,,,,,,,,,
2018-06-15,,1952,,,,,,,,,,,
2018-06-18,,1872,,,,,,,,,,,
2018-06-19,,2039,,,,,,,,,,,
2018-06-20,,1595,,,,,,,,,,,
2018-06-21,,1613,,,,,,,,,,,
2018-06-22,,1833,,,,,,,,,,,
2018-06-25,,1711,,,,,,,,,,,
2018-06-26,,1623,,,,,,,,,,,
2018-06-27,,1825,,,,,,,,,,,
2018-06-28,,1948,,,,,,,,,,,
2018-06-29,,2350,,,,,,,,,,,
2018-07-02,,2331,,,,,,,,,,,
2018-07-03,,1946,,,,,,,,,,,
2018-07-04,,2146,,,,,,,,,,,
2018-07-05,,2147,,,,,,,,,,,
2018-07-06,,2206,,,,,,,,,,,
2018-07-09,,2549,,,,,,,,,,,
2018-07-10,,2506,,,,,,,,,,,
2018-07-11,,2403,,,,,,,,,,,
2018-07-12,,2438,,,,,,,,,,,
2018-07-13,,2549,,,,,,,,,,,
2018-07-16,,2142,,,,,,,,,,,
2018-07-17,,1639,,,,,,,,,,,
2018-07-18,,1395,,,,,,,,,,,
2018-07-19,,1060,,,,,,,,,,,
2018-07-20,,986,,,,,,,,,,,
2018-07-23,,974,,,,,,,,,,,
2018-07-24,,1170,,,,,,,,,,,
2018-07-25,,1147,,,,,,,,,,,
2018-07-26,,985,,,,,,,,,,,
2018-07-27,,946,,,,,,,,,,,
2018-07-30,,955,,,,,,,,,,,
2018-07-31,,1081,,,,,,,,,,,
2018-08-01,,909,,,,,,,,,,,
2018-08-02,,843,,,,,,,,,,,
2018-08-03,,54,,,,,,,,,,,
2018-08-06,,1031,,,,,,,,,,,
2018-08-07,,810,,,,,,,,,,,
2018-08-08,,839,,,,,,,,,,,
2018-08-09,,803,,,,,,,,,,,
2018-08-10,,787,,,,,,,,,,,
2018-08-13,,764,,,,,,,,,,,
2018-08-14,,602,,,,,,,,,,,
2018-08-15,,625,,,,,,,,,,,
2018-08-16,,485,,,,,,,,,,,
2018-08-17,,485,,,,,,,,,,,
2018-08-20,,542,,,,,,,,,,,
2018-08-21,,460,,,,,,,,,,,
2018-08-22,,418,,,,,,,,,,,
2018-08-23,,239,,,,,,,,,,,
2018-08-24,,625,,,,,,,,,,,
2018-08-27,,838,,,,,,,,,,,
2018-08-28,,1518,,,,,,,,,,,
2018-08-29,,849,,,,,,,,,,,
2018-08-30,,770,,,,,,,,,,,
2018-09-03,,711,,,,,,,,,,,
2018-09-04,,684,,,,,,,,,,,
2018-09-05,,731,,,,,,,,,,,
2018-09-06,,788,,,,,,,,,,,
