date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,2379,,,,,,,,,,,
2019-05-20,,2380,,,,,,,,,,,
2019-05-21,,1996,,,,,,,,,,,
2019-05-22,,1759,,,,,,,,,,,
2019-05-23,,2242,,,,,,,,,,,
2019-05-24,,1886,,,,,,,,,,,
2019-05-27,,1801,,,,,,,,,,,
2019-05-28,,2065,,,,,,,,,,,
2019-05-29,,1939,,,,,,,,,,,
2019-05-30,,1924,,,,,,,,,,,
2019-05-31,,1894,,,,,,,,,,,
2019-06-03,,1783,,,,,,,,,,,
2019-06-04,,1963,,,,,,,,,,,
2019-06-05,,1506,,,,,,,,,,,
2019-06-06,,1187,,,,,,,,,,,
2019-06-07,,1001,,,,,,,,,,,
2019-06-10,,1399,,,,,,,,,,,
2019-06-11,,1034,,,,,,,,,,,
2019-06-13,,976,,,,,,,,,,,
2019-06-14,,885,,,,,,,,,,,
2019-06-17,,905,,,,,,,,,,,
2019-06-18,,912,,,,,,,,,,,
2019-06-19,,952,,,,,,,,,,,
2019-06-20,,800,,,,,,,,,,,
2019-06-21,,844,,,,,,,,,,,
2019-06-24,,829,,,,,,,,,,,
2019-06-25,,959,,,,,,,,,,,
2019-06-26,,878,,,,,,,,,,,
2019-06-27,,829,,,,,,,,,,,
2019-06-28,,974,,,,,,,,,,,
2019-07-01,855.0,743,855.0,855.0,855.0,855.0,,1.0,1.0,23750.0,1.0,47500.0,2.0
2019-07-02,,824,,,,,,,,,,47500.0,2.0
2019-07-03,,827,,,,,,,,,,47500.0,2.0
2019-07-04,,707,,,,,,,,,,47500.0,2.0
2019-07-05,,719,,,,,,,,,,47500.0,2.0
2019-07-08,,793,,,,,,,,,,47500.0,2.0
2019-07-09,,764,,,,,,,,,,47500.0,2.0
2019-07-10,,677,,,,,,,,,,47500.0,2.0
2019-07-11,,817,,,,,,,,,,47500.0,2.0
2019-07-12,,878,,,,,,,,,,47500.0,2.0
2019-07-15,,899,,,,,,,,,,47500.0,2.0
2019-07-16,1040.0,935,1040.0,1040.0,1040.0,1040.0,,1.0,1.0,23750.0,1.0,95000.0,4.0
2019-07-17,,947,,,,,,,,,,95000.0,4.0
2019-07-18,,904,,,,,,,,,,95000.0,4.0
2019-07-19,,1017,,,,,,,,,,95000.0,4.0
2019-07-22,,1128,,,,,,,,,,95000.0,4.0
2019-07-23,,1028,,,,,,,,,,95000.0,4.0
2019-07-24,,1140,,,,,,,,,,95000.0,4.0
2019-07-25,,1028,,,,,,,,,,95000.0,4.0
2019-07-26,,1130,,,,,,,,,,95000.0,4.0
2019-07-29,,992,,,,,,,,,,95000.0,4.0
2019-07-30,,807,,,,,,,,,,95000.0,4.0
2019-07-31,873.0,1042,873.0,873.0,873.0,873.0,,1.0,1.0,23750.0,1.0,142500.0,6.0
2019-08-01,,1262,,,,,,,,,,142500.0,6.0
2019-08-02,,1823,,,,,,,,,,142500.0,6.0
2019-08-05,,1616,,,,,,,,,,142500.0,6.0
2019-08-06,1521.0,1388,1521.0,1521.0,1521.0,1521.0,,1.0,1.0,23750.0,1.0,95000.0,4.0
2019-08-07,,1639,,,,,,,,,,95000.0,4.0
2019-08-08,,1507,,,,,,,,,,95000.0,4.0
2019-08-09,,1736,,,,,,,,,,95000.0,4.0
2019-08-12,,1595,,,,,,,,,,95000.0,4.0
2019-08-13,,1495,,,,,,,,,,95000.0,4.0
2019-08-14,,1985,,,,,,,,,,95000.0,4.0
2019-08-15,,2207,,,,,,,,,,95000.0,4.0
2019-08-16,,2140,,,,,,,,,,95000.0,4.0
2019-08-19,,1941,,,,,,,,,,95000.0,4.0
2019-08-20,,2064,,,,,,,,,,95000.0,4.0
2019-08-21,,1831,,,,,,,,,,95000.0,4.0
2019-08-22,,1730,,,,,,,,,,95000.0,4.0
2019-08-23,,1720,,,,,,,,,,95000.0,4.0
2019-08-26,,1832,,,,,,,,,,95000.0,4.0
2019-08-27,,1983,,,,,,,,,,95000.0,4.0
2019-08-28,,1851,,,,,,,,,,95000.0,4.0
2019-08-29,,1635,,,,,,,,,,95000.0,4.0
2019-08-30,,1364,,,,,,,,,,95000.0,4.0
2019-09-02,1150.0,1158,1150.0,1150.0,1150.0,1150.0,,3.0,1.0,71250.0,3.0,190000.0,8.0
2019-09-03,,1331,,,,,,,,,,190000.0,8.0
2019-09-04,,1077,,,,,,,,,,190000.0,8.0
2019-09-05,883.0,873,900.0,900.0,833.0,833.0,,1.0,3.0,95000.0,4.0,190000.0,8.0
2019-09-06,,917,,,,,,,,,,190000.0,8.0
2019-09-09,,969,,,,,,,,,,190000.0,8.0
2019-09-10,,668,,,,,,,,,,190000.0,8.0
2019-09-11,,512,,,,,,,,,,190000.0,8.0
2019-09-12,557.0,522,557.0,557.0,556.0,556.0,,1.0,2.0,47500.0,2.0,237500.0,10.0
2019-09-13,,517,,,,,,,,,,237500.0,10.0
2019-09-16,,351,,,,,,,,,,237500.0,10.0
2019-09-17,313.0,258,313.0,313.0,313.0,313.0,,1.0,1.0,23750.0,1.0,190000.0,8.0
2019-09-18,180.0,235,180.0,180.0,180.0,180.0,-42.49,4.0,1.0,95000.0,4.0,,
2019-09-19,,284,,,,,,,,,,,
