date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8269,,,,,,,,,,,
2020-06-29,,8370,,,,,,,,,,,
2020-06-30,,8716,,,,,,,,,,,
2020-07-02,,8157,,,,,,,,,,,
2020-07-03,,8134,,,,,,,,,,,
2020-07-06,,7749,,,,,,,,,,,
2020-07-07,,7934,,,,,,,,,,,
2020-07-08,,7938,,,,,,,,,,,
2020-07-09,,7860,,,,,,,,,,,
2020-07-10,,8118,,,,,,,,,,,
2020-07-13,,8113,,,,,,,,,,,
2020-07-14,,7990,,,,,,,,,,,
2020-07-15,,7783,,,,,,,,,,,
2020-07-16,,7678,,,,,,,,,,,
2020-07-17,,7778,,,,,,,,,,,
2020-07-20,,7848,,,,,,,,,,,
2020-07-21,,7373,,,,,,,,,,,
2020-07-22,,7293,,,,,,,,,,,
2020-07-23,,7307,,,,,,,,,,,
2020-07-24,,7347,,,,,,,,,,,
2020-07-27,,7390,,,,,,,,,,,
2020-07-28,,7434,,,,,,,,,,,
2020-07-29,,7810,,,,,,,,,,,
2020-07-30,,7901,,,,,,,,,,,
2020-07-31,,7519,,,,,,,,,,,
2020-08-03,,6976,,,,,,,,,,,
2020-08-04,,6781,,,,,,,,,,,
2020-08-05,,6946,,,,,,,,,,,
2020-08-06,,7100,,,,,,,,,,,
2020-08-07,,6664,,,,,,,,,,,
2020-08-10,,6817,,,,,,,,,,,
2020-08-11,,6346,,,,,,,,,,,
2020-08-12,,5761,,,,,,,,,,,
2020-08-13,,5802,,,,,,,,,,,
2020-08-14,,5939,,,,,,,,,,,
2020-08-17,,6046,,,,,,,,,,,
2020-08-18,,5816,,,,,,,,,,,
2020-08-19,,5510,,,,,,,,,,,
2020-08-20,,6340,,,,,,,,,,,
2020-08-21,,6595,,,,,,,,,,,
2020-08-24,,6341,,,,,,,,,,,
2020-08-25,,6639,,,,,,,,,,,
2020-08-26,,6747,,,,,,,,,,,
2020-08-27,,6909,,,,,,,,,,,
2020-08-28,,6781,,,,,,,,,,,
2020-08-31,,6907,,,,,,,,,,,
2020-09-01,,6612,,,,,,,,,,,
2020-09-02,,7071,,,,,,,,,,,
2020-09-03,,7481,,,,,,,,,,,
2020-09-04,,7453,,,,,,,,,,,
2020-09-07,,7255,,,,,,,,,,,
2020-09-08,,7600,,,,,,,,,,,
2020-09-09,,7619,,,,,,,,,,,
2020-09-10,,7479,,,,,,,,,,,
2020-09-11,,7434,,,,,,,,,,,
2020-09-14,,7002,,,,,,,,,,,
2020-09-15,,6563,,,,,,,,,,,
2020-09-16,,6582,,,,,,,,,,,
2020-09-17,,6460,,,,,,,,,,,
2020-09-18,,6743,,,,,,,,,,,
2020-09-21,,7140,,,,,,,,,,,
2020-09-22,,6914,,,,,,,,,,,
2020-09-23,,6992,,,,,,,,,,,
2020-09-24,,6872,,,,,,,,,,,
2020-09-25,,7009,,,,,,,,,,,
2020-09-28,,7066,,,,,,,,,,,
2020-09-29,,7429,,,,,,,,,,,
2020-09-30,,6959,,,,,,,,,,,
2020-10-01,,7043,,,,,,,,,,,
2020-10-02,,7410,,,,,,,,,,,
2020-10-05,,7295,,,,,,,,,,,
2020-10-06,,6917,,,,,,,,,,,
2020-10-07,,7161,,,,,,,,,,,
2020-10-08,,7351,,,,,,,,,,,
2020-10-09,,7428,,,,,,,,,,,
2020-10-12,,7643,,,,,,,,,,,
2020-10-13,,7697,,,,,,,,,,,
2020-10-14,,7425,,,,,,,,,,,
2020-10-15,,7883,,,,,,,,,,,
2020-10-16,,7991,,,,,,,,,,,
2020-10-19,,7836,,,,,,,,,,,
2020-10-20,,7276,,,,,,,,,,,
2020-10-21,,7170,,,,,,,,,,,
2020-10-22,,7298,,,,,,,,,,,
2020-10-23,,6782,,,,,,,,,,,
2020-10-26,,7075,,,,,,,,,,,
2020-10-27,,7379,,,,,,,,,,,
2020-10-28,,7666,,,,,,,,,,,
2020-10-29,,7638,,,,,,,,,,,
2020-10-30,,7980,,,,,,,,,,,
2020-11-02,,7789,,,,,,,,,,,
2020-11-03,,7194,,,,,,,,,,,
2020-11-05,,6463,,,,,,,,,,,
2020-11-06,,6601,,,,,,,,,,,
2020-11-09,,5926,,,,,,,,,,,
2020-11-10,,5075,,,,,,,,,,,
2020-11-11,,4580,,,,,,,,,,,
2020-11-12,,4169,,,,,,,,,,,
2020-11-13,,4635,,,,,,,,,,,
2020-11-16,,3920,,,,,,,,,,,
2020-11-17,,4178,,,,,,,,,,,
2020-11-18,,4383,,,,,,,,,,,
2020-11-19,,4777,,,,,,,,,,,
2020-11-20,,4707,,,,,,,,,,,
2020-11-23,,4654,,,,,,,,,,,
2020-11-24,,4017,,,,,,,,,,,
2020-11-25,,3689,,,,,,,,,,,
2020-11-26,,3648,,,,,,,,,,,
2020-11-27,,3514,,,,,,,,,,,
2020-11-30,,3651,,,,,,,,,,,
2020-12-01,,3060,,,,,,,,,,,
2020-12-02,,2641,,,,,,,,,,,
2020-12-03,,2643,,,,,,,,,,,
2020-12-04,,2571,,,,,,,,,,,
2020-12-07,,2209,,,,,,,,,,,
2020-12-08,,2299,,,,,,,,,,,
2020-12-09,,2171,,,,,,,,,,,
2020-12-10,,1913,,,,,,,,,,,
2020-12-11,,1792,,,,,,,,,,,
2020-12-14,,1906,,,,,,,,,,,
2020-12-15,,1958,,,,,,,,,,,
2020-12-16,,1816,,,,,,,,,,,
2020-12-17,1630.0,1877,1500.0,1750.0,1500.0,1750.0,,3.0,4.0,655500.0,23.0,1311000.0,46.0
2020-12-18,2082.0,2215,2008.0,2155.0,2008.0,2155.0,23.14,5.0,2.0,285000.0,10.0,1311000.0,46.0
2020-12-21,,2846,,,,,,,,,,1311000.0,46.0
2020-12-22,,2532,,,,,,,,,,1311000.0,46.0
2020-12-23,,2308,,,,,,,,,,1311000.0,46.0
2020-12-24,2155.0,2168,2155.0,2155.0,2155.0,2155.0,,3.0,1.0,85500.0,3.0,1311000.0,46.0
2020-12-25,,2110,,,,,,,,,,1311000.0,46.0
2020-12-28,,1932,,,,,,,,,,1311000.0,46.0
2020-12-29,,2091,,,,,,,,,,1311000.0,46.0
2020-12-30,,2100,,,,,,,,,,1311000.0,46.0
2021-01-04,,1907,,,,,,,,,,1311000.0,46.0
2021-01-05,,1868,,,,,,,,,,1311000.0,46.0
2021-01-06,,1991,,,,,,,,,,1311000.0,46.0
2021-01-08,,1466,,,,,,,,,,1311000.0,46.0
2021-01-11,1150.0,1333,1150.0,1150.0,1150.0,1150.0,,5.0,1.0,142500.0,5.0,1596000.0,56.0
2021-01-12,1180.0,1356,1180.0,1180.0,1180.0,1180.0,2.61,2.0,1.0,57000.0,2.0,1596000.0,56.0
2021-01-13,,1515,,,,,,,,,,1596000.0,56.0
2021-01-14,,1492,,,,,,,,,,1596000.0,56.0
2021-01-15,,1809,,,,,,,,,,1596000.0,56.0
2021-01-18,1800.0,1590,1800.0,1800.0,1800.0,1800.0,,7.0,2.0,342000.0,12.0,1824000.0,64.0
2021-01-19,,1672,,,,,,,,,,1824000.0,64.0
2021-01-20,,1614,,,,,,,,,,1824000.0,64.0
2021-01-21,,1837,,,,,,,,,,1824000.0,64.0
2021-01-22,,2153,,,,,,,,,,1824000.0,64.0
2021-01-25,,2380,,,,,,,,,,1824000.0,64.0
2021-01-26,,1930,,,,,,,,,,1824000.0,64.0
2021-01-27,,2277,,,,,,,,,,1824000.0,64.0
