date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,5466,,,,,,,,,,,
2017-11-13,,5822,,,,,,,,,,,
2017-11-14,,5295,,,,,,,,,,,
2017-11-15,,4935,,,,,,,,,,,
2017-11-16,,4740,,,,,,,,,,,
2017-11-17,,4847,,,,,,,,,,,
2017-11-20,,4905,,,,,,,,,,,
2017-11-21,,4396,,,,,,,,,,,
2017-11-22,,4481,,,,,,,,,,,
2017-11-23,,4829,,,,,,,,,,,
2017-11-24,,4640,,,,,,,,,,,
2017-11-27,,4735,,,,,,,,,,,
2017-11-28,,4461,,,,,,,,,,,
2017-11-29,,4662,,,,,,,,,,,
2017-11-30,,4980,,,,,,,,,,,
2017-12-01,,5190,,,,,,,,,,,
2017-12-04,,4973,,,,,,,,,,,
2017-12-05,,5035,,,,,,,,,,,
2017-12-06,,5070,,,,,,,,,,,
2017-12-07,,5437,,,,,,,,,,,
2017-12-08,,5332,,,,,,,,,,,
2017-12-11,,4752,,,,,,,,,,,
2017-12-12,,4663,,,,,,,,,,,
2017-12-13,,5100,,,,,,,,,,,
2017-12-14,,4454,,,,,,,,,,,
2017-12-15,,4635,,,,,,,,,,,
2017-12-18,,4645,,,,,,,,,,,
2017-12-19,,4914,,,,,,,,,,,
2017-12-20,,4765,,,,,,,,,,,
2017-12-21,,5099,,,,,,,,,,,
2017-12-22,,5252,,,,,,,,,,,
2017-12-25,,5041,,,,,,,,,,,
2017-12-26,,4950,,,,,,,,,,,
2017-12-27,,4689,,,,,,,,,,,
2017-12-28,,5158,,,,,,,,,,,
2017-12-29,,5047,,,,,,,,,,,
2018-01-03,,4310,,,,,,,,,,,
2018-01-04,,3629,,,,,,,,,,,
2018-01-05,,3607,,,,,,,,,,,
2018-01-09,,3556,,,,,,,,,,,
2018-01-10,,3648,,,,,,,,,,,
2018-01-11,,3598,,,,,,,,,,,
2018-01-12,,3703,,,,,,,,,,,
2018-01-15,,3665,,,,,,,,,,,
2018-01-16,,3502,,,,,,,,,,,
2018-01-17,,3596,,,,,,,,,,,
2018-01-18,,3093,,,,,,,,,,,
2018-01-19,,3290,,,,,,,,,,,
2018-01-22,,3158,,,,,,,,,,,
2018-01-23,,3172,,,,,,,,,,,
2018-01-24,,2816,,,,,,,,,,,
2018-01-25,,2518,,,,,,,,,,,
2018-01-26,,2964,,,,,,,,,,,
2018-01-29,,2598,,,,,,,,,,,
2018-01-30,,1977,,,,,,,,,,,
2018-01-31,,1523,,,,,,,,,,,
2018-02-01,,1589,,,,,,,,,,,
2018-02-02,,2004,,,,,,,,,,,
2018-02-05,,2077,,,,,,,,,,,
2018-02-06,,1796,,,,,,,,,,,
2018-02-07,,2034,,,,,,,,,,,
2018-02-08,,2356,,,,,,,,,,,
2018-02-09,,2528,,,,,,,,,,,
2018-02-12,,2168,,,,,,,,,,,
2018-02-13,,1967,,,,,,,,,,,
2018-02-14,,1586,,,,,,,,,,,
2018-02-15,,1499,,,,,,,,,,,
2018-02-16,1290.0,1320,1290.0,1290.0,1290.0,1290.0,,1.0,1.0,27750.0,1.0,55500.0,2.0
2018-02-19,,1266,,,,,,,,,,55500.0,2.0
2018-02-20,,1256,,,,,,,,,,55500.0,2.0
2018-02-21,773.0,662,784.0,784.0,717.0,717.0,,1.0,2.0,166500.0,6.0,388500.0,14.0
2018-02-22,704.0,732,700.0,750.0,650.0,714.0,-0.42,1.0,8.0,360750.0,13.0,999000.0,36.0
2018-02-26,599.0,543,605.0,660.0,463.0,463.0,-35.15,2.0,17.0,499500.0,18.0,721500.0,26.0
2018-02-27,540.0,599,540.0,540.0,540.0,540.0,16.63,2.0,1.0,55500.0,2.0,832500.0,30.0
2018-02-28,694.0,793,750.0,788.0,640.0,650.0,20.37,2.0,6.0,305250.0,11.0,888000.0,32.0
2018-03-01,668.0,605,900.0,900.0,600.0,604.0,-7.08,1.0,5.0,249750.0,9.0,888000.0,32.0
2018-03-02,800.0,730,700.0,900.0,700.0,900.0,49.01,1.0,2.0,55500.0,2.0,832500.0,30.0
2018-03-05,479.0,485,448.0,500.0,413.0,500.0,-44.44,25.0,19.0,1748250.0,63.0,3163500.0,114.0
2018-03-06,523.0,590,446.0,590.0,446.0,590.0,18.0,6.0,7.0,666000.0,24.0,4218000.0,152.0
2018-03-07,614.0,565,519.0,732.0,474.0,725.0,22.88,2.0,33.0,2053500.0,74.0,3052500.0,110.0
2018-03-09,,459,,,,,,,,,,3052500.0,110.0
2018-03-12,323.0,386,323.0,323.0,323.0,323.0,,1.0,1.0,27750.0,1.0,2997000.0,108.0
2018-03-13,368.0,396,365.0,400.0,365.0,400.0,23.84,1.0,4.0,1470750.0,53.0,3940500.0,142.0
2018-03-14,,1470,,,,,,,,,,,
2018-03-15,,2249,,,,,,,,,,,
