date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,5429.0,,,,,,,,,,,
2017-09-15,,5479.0,,,,,,,,,,,
2017-09-18,,5715.0,,,,,,,,,,,
2017-09-22,,5572.0,,,,,,,,,,,
2017-09-25,,5245.0,,,,,,,,,,,
2017-09-26,,5085.0,,,,,,,,,,,
2017-09-27,,5057.0,,,,,,,,,,,
2017-09-28,,5172.0,,,,,,,,,,,
2017-09-29,,5071.0,,,,,,,,,,,
2017-10-02,,5093.0,,,,,,,,,,,
2017-10-03,,5122.0,,,,,,,,,,,
2017-10-04,,5162.0,,,,,,,,,,,
2017-10-05,,4975.0,,,,,,,,,,,
2017-10-06,,4979.0,,,,,,,,,,,
2017-10-09,,4964.0,,,,,,,,,,,
2017-10-10,,5000.0,,,,,,,,,,,
2017-10-11,,4793.0,,,,,,,,,,,
2017-10-12,,4885.0,,,,,,,,,,,
2017-10-13,,4769.0,,,,,,,,,,,
2017-10-16,,4635.0,,,,,,,,,,,
2017-10-17,,4706.0,,,,,,,,,,,
2017-10-18,,4877.0,,,,,,,,,,,
2017-10-19,,5173.0,,,,,,,,,,,
2017-10-20,,5114.0,,,,,,,,,,,
2017-10-23,,5169.0,,,,,,,,,,,
2017-10-24,,5157.0,,,,,,,,,,,
2017-10-25,,5176.0,,,,,,,,,,,
2017-10-26,,5132.0,,,,,,,,,,,
2017-10-27,,4808.0,,,,,,,,,,,
2017-10-30,,4899.0,,,,,,,,,,,
2017-10-31,,5015.0,,,,,,,,,,,
2017-11-01,,5046.0,,,,,,,,,,,
2017-11-02,,5102.0,,,,,,,,,,,
2017-11-03,,5057.0,,,,,,,,,,,
2017-11-07,,4082.0,,,,,,,,,,,
2017-11-08,,3673.0,,,,,,,,,,,
2017-11-09,,2911.0,,,,,,,,,,,
2017-11-10,,3077.0,,,,,,,,,,,
2017-11-13,,3388.0,,,,,,,,,,,
2017-11-14,,2974.0,,,,,,,,,,,
2017-11-15,,2768.0,,,,,,,,,,,
2017-11-16,,2494.0,,,,,,,,,,,
2017-11-17,,2606.0,,,,,,,,,,,
2017-11-20,,2650.0,,,,,,,,,,,
2017-11-21,,2327.0,,,,,,,,,,,
2017-11-22,,2345.0,,,,,,,,,,,
2017-11-23,,2555.0,,,,,,,,,,,
2017-11-24,,2449.0,,,,,,,,,,,
2017-11-27,,2508.0,,,,,,,,,,,
2017-11-28,,2357.0,,,,,,,,,,,
2017-11-29,,2485.0,,,,,,,,,,,
2017-11-30,,2686.0,,,,,,,,,,,
2017-12-01,,2810.0,,,,,,,,,,,
2017-12-04,,2664.0,,,,,,,,,,,
2017-12-05,,2772.0,,,,,,,,,,,
2017-12-06,,2657.0,,,,,,,,,,,
2017-12-07,,2959.0,,,,,,,,,,,
2017-12-08,,2861.0,,,,,,,,,,,
2017-12-11,,2355.0,,,,,,,,,,,
2017-12-12,,2305.0,,,,,,,,,,,
2017-12-13,,2636.0,,,,,,,,,,,
2017-12-14,,2190.0,,,,,,,,,,,
2017-12-15,,2324.0,,,,,,,,,,,
2017-12-18,,2272.0,,,,,,,,,,,
2017-12-19,,2402.0,,,,,,,,,,,
2017-12-20,,2334.0,,,,,,,,,,,
2017-12-21,,2580.0,,,,,,,,,,,
2017-12-22,,2703.0,,,,,,,,,,,
2017-12-25,,2513.0,,,,,,,,,,,
2017-12-26,,2415.0,,,,,,,,,,,
2017-12-27,,2233.0,,,,,,,,,,,
2017-12-28,,2628.0,,,,,,,,,,,
2017-12-29,,2511.0,,,,,,,,,,,
2018-01-03,,1901.0,,,,,,,,,,,
2018-01-04,,1413.0,,,,,,,,,,,
2018-01-05,,1388.0,,,,,,,,,,,
2018-01-09,,1312.0,,,,,,,,,,,
2018-01-10,,1334.0,,,,,,,,,,,
2018-01-11,,1286.0,,,,,,,,,,,
2018-01-12,,1370.0,,,,,,,,,,,
2018-01-15,,1401.0,,,,,,,,,,,
2018-01-16,,1248.0,,,,,,,,,,,
2018-01-17,,1309.0,,,,,,,,,,,
2018-01-18,,1016.0,,,,,,,,,,,
2018-01-19,,1137.0,,,,,,,,,,,
2018-01-22,,1064.0,,,,,,,,,,,
2018-01-23,,1039.0,,,,,,,,,,,
2018-01-24,867.0,844.0,867.0,867.0,867.0,867.0,,3.0,1.0,75000.0,3.0,150000.0,6.0
2018-01-25,675.0,667.0,837.0,837.0,665.0,665.0,-23.3,30.0,3.0,800000.0,32.0,1700000.0,68.0
2018-01-26,,909.0,,,,,,,,,,1700000.0,68.0
2018-01-29,801.0,728.0,837.0,837.0,800.0,800.0,,20.0,7.0,1550000.0,62.0,3350000.0,134.0
2018-01-30,498.0,517.0,571.0,571.0,490.0,500.0,-37.5,2.0,5.0,625000.0,25.0,4000000.0,160.0
2018-01-31,443.0,350.0,525.0,530.0,350.0,350.0,-30.0,37.0,46.0,4725000.0,189.0,10400000.0,416.0
2018-02-01,365.0,355.0,350.0,405.0,300.0,399.0,14.0,4.0,31.0,3775000.0,151.0,13500000.0,540.0
2018-02-02,360.0,441.0,360.0,360.0,360.0,360.0,-9.77,1.0,2.0,50000.0,2.0,13600000.0,544.0
2018-02-05,481.0,484.0,486.0,500.0,400.0,417.0,15.83,1.0,4.0,600000.0,24.0,13650000.0,546.0
2018-02-06,350.0,416.0,350.0,350.0,350.0,350.0,-16.07,50.0,2.0,1275000.0,51.0,14800000.0,592.0
2018-02-07,405.0,498.0,405.0,486.0,350.0,486.0,38.86,20.0,12.0,3775000.0,151.0,14550000.0,582.0
2018-02-08,601.0,634.0,500.0,730.0,500.0,730.0,50.21,2.0,4.0,1225000.0,49.0,15750000.0,630.0
