date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1366,,,,,,,,,,,
2019-08-29,,1337,,,,,,,,,,,
2019-08-30,,1302,,,,,,,,,,,
2019-09-02,,1346,,,,,,,,,,,
2019-09-03,,1216,,,,,,,,,,,
2019-09-04,,1070,,,,,,,,,,,
2019-09-05,,1105,,,,,,,,,,,
2019-09-06,,1107,,,,,,,,,,,
2019-09-09,,1040,,,,,,,,,,,
2019-09-10,,954,,,,,,,,,,,
2019-09-11,,929,,,,,,,,,,,
2019-09-12,,975,,,,,,,,,,,
2019-09-13,,1008,,,,,,,,,,,
2019-09-16,,1108,,,,,,,,,,,
2019-09-17,,1031,,,,,,,,,,,
2019-09-18,,877,,,,,,,,,,,
2019-09-19,,907,,,,,,,,,,,
2019-09-20,,880,,,,,,,,,,,
2019-09-23,,918,,,,,,,,,,,
2019-09-24,,887,,,,,,,,,,,
2019-09-25,,941,,,,,,,,,,,
2019-09-26,,806,,,,,,,,,,,
2019-09-27,,785,,,,,,,,,,,
2019-09-30,,753,,,,,,,,,,,
2019-10-01,,876,,,,,,,,,,,
2019-10-02,,943,,,,,,,,,,,
2019-10-03,,948,,,,,,,,,,,
2019-10-04,,947,,,,,,,,,,,
2019-10-07,,820,,,,,,,,,,,
2019-10-08,,876,,,,,,,,,,,
2019-10-09,,866,,,,,,,,,,,
2019-10-10,,783,,,,,,,,,,,
2019-10-11,,807,,,,,,,,,,,
2019-10-14,,806,,,,,,,,,,,
2019-10-15,,781,,,,,,,,,,,
2019-10-16,,740,,,,,,,,,,,
2019-10-17,,714,,,,,,,,,,,
2019-10-18,,687,,,,,,,,,,,
2019-10-21,,662,,,,,,,,,,,
2019-10-22,,539,,,,,,,,,,,
2019-10-23,,521,,,,,,,,,,,
2019-10-24,,503,,,,,,,,,,,
2019-10-25,,512,,,,,,,,,,,
2019-10-28,,546,,,,,,,,,,,
2019-10-29,,483,,,,,,,,,,,
2019-10-30,,470,,,,,,,,,,,
2019-10-31,,638,,,,,,,,,,,
2019-11-01,,663,,,,,,,,,,,
2019-11-05,,611,,,,,,,,,,,
2019-11-06,,524,,,,,,,,,,,
2019-11-07,,988,,,,,,,,,,,
2019-11-08,,628,,,,,,,,,,,
2019-11-11,,539,,,,,,,,,,,
2019-11-12,,548,,,,,,,,,,,
2019-11-13,,467,,,,,,,,,,,
2019-11-14,,507,,,,,,,,,,,
2019-11-15,,503,,,,,,,,,,,
2019-11-18,,599,,,,,,,,,,,
2019-11-19,,596,,,,,,,,,,,
2019-11-20,,615,,,,,,,,,,,
2019-11-21,,739,,,,,,,,,,,
2019-11-22,,602,,,,,,,,,,,
2019-11-25,,612,,,,,,,,,,,
2019-11-26,,586,,,,,,,,,,,
2019-11-27,,827,,,,,,,,,,,
2019-11-28,,916,,,,,,,,,,,
2019-11-29,,887,,,,,,,,,,,
