date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,190.0,,,,,,,,,,,
2020-06-29,,192.0,,,,,,,,,,,
2020-06-30,,343.0,,,,,,,,,,,
2020-07-02,,160.0,,,,,,,,,,,
2020-07-03,,96.0,,,,,,,,,,,
2020-07-06,,109.0,,,,,,,,,,,
2020-07-07,,97.0,,,,,,,,,,,
2020-07-08,,101.0,,,,,,,,,,,
2020-07-09,,110.0,,,,,,,,,,,
2020-07-10,,208.0,,,,,,,,,,,
2020-07-13,,114.0,,,,,,,,,,,
2020-07-14,,214.0,,,,,,,,,,,
2020-07-15,,238.0,,,,,,,,,,,
2020-07-16,,169.0,,,,,,,,,,,
2020-07-17,,67.0,,,,,,,,,,,
2020-07-20,,148.0,,,,,,,,,,,
2020-07-21,,149.0,,,,,,,,,,,
2020-07-22,,148.0,,,,,,,,,,,
2020-07-23,,178.0,,,,,,,,,,,
2020-07-24,,127.0,,,,,,,,,,,
2020-07-27,,172.0,,,,,,,,,,,
2020-07-28,,198.0,,,,,,,,,,,
2020-07-29,,443.0,,,,,,,,,,,
2020-07-30,,303.0,,,,,,,,,,,
2020-07-31,,243.0,,,,,,,,,,,
2020-08-03,,171.0,,,,,,,,,,,
2020-08-04,,448.0,,,,,,,,,,,
2020-08-05,,526.0,,,,,,,,,,,
2020-08-06,,426.0,,,,,,,,,,,
2020-08-07,,468.0,,,,,,,,,,,
2020-08-10,,417.0,,,,,,,,,,,
2020-08-11,,354.0,,,,,,,,,,,
2020-08-12,,486.0,,,,,,,,,,,
2020-08-13,,479.0,,,,,,,1.0,2707500.0,95.0,5415000.0,190.0
2020-08-14,,463.0,,,,,,,,,,5415000.0,190.0
2020-08-17,,453.0,,,,,,,,,,5415000.0,190.0
2020-08-18,,462.0,,,,,,,,,,5415000.0,190.0
2020-08-19,,532.0,,,,,,,,,,5415000.0,190.0
2020-08-20,,431.0,,,,,,,,,,5415000.0,190.0
2020-08-21,,360.0,,,,,,,,,,5415000.0,190.0
2020-08-24,,239.0,,,,,,,,,,5415000.0,190.0
2020-08-25,,226.0,,,,,,,,,,5415000.0,190.0
2020-08-26,,147.0,,,,,,,,,,5415000.0,190.0
2020-08-27,,148.0,,,,,,,,,,5415000.0,190.0
2020-08-28,,201.0,,,,,,,,,,5415000.0,190.0
2020-08-31,,197.0,,,,,,,,,,5415000.0,190.0
2020-09-01,,98.0,,,,,,,,,,5415000.0,190.0
2020-09-02,,88.0,,,,,,,,,,5415000.0,190.0
2020-09-03,,199.0,,,,,,,,,,5415000.0,190.0
2020-09-04,,132.0,,,,,,,,,,5415000.0,190.0
2020-09-07,,95.0,,,,,,,,,,5415000.0,190.0
2020-09-08,,50.0,,,,,,,,,,5415000.0,190.0
2020-09-09,,67.0,,,,,,,,,,5415000.0,190.0
2020-09-10,,103.0,,,,,,,,,,5415000.0,190.0
2020-09-11,,103.0,,,,,,,,,,5415000.0,190.0
2020-09-14,,151.0,,,,,,,,,,5415000.0,190.0
2020-09-15,,148.0,,,,,,,,,,5415000.0,190.0
2020-09-16,,176.0,,,,,,,,,,5415000.0,190.0
2020-09-17,,61.0,,,,,,,,,,5415000.0,190.0
2020-09-18,,142.0,,,,,,,,,,5415000.0,190.0
2020-09-21,,55.0,,,,,,,,,,5415000.0,190.0
2020-09-22,,104.0,,,,,,,,,,5415000.0,190.0
2020-09-23,,193.0,,,,,,,,,,5415000.0,190.0
2020-09-24,,114.0,,,,,,,,,,5415000.0,190.0
2020-09-25,,120.0,,,,,,,,,,5415000.0,190.0
2020-09-28,,291.0,,,,,,,,,,5415000.0,190.0
2020-09-29,,212.0,,,,,,,,,,5415000.0,190.0
2020-09-30,,159.0,,,,,,,,,,5415000.0,190.0
2020-10-01,,189.0,,,,,,,,,,5415000.0,190.0
2020-10-02,,157.0,,,,,,,,,,5415000.0,190.0
2020-10-05,,94.0,,,,,,,,,,5415000.0,190.0
2020-10-06,,67.0,,,,,,,,,,5415000.0,190.0
2020-10-07,,91.0,,,,,,,,,,5415000.0,190.0
2020-10-08,,51.0,,,,,,,,,,5415000.0,190.0
2020-10-09,,42.0,,,,,,,,,,5415000.0,190.0
2020-10-12,,106.0,,,,,,,,,,5415000.0,190.0
2020-10-13,,104.0,,,,,,,,,,5415000.0,190.0
2020-10-14,,63.0,,,,,,,,,,5415000.0,190.0
2020-10-15,,65.0,,,,,,,,,,5415000.0,190.0
2020-10-16,,56.0,,,,,,,,,,5415000.0,190.0
2020-10-19,,72.0,,,,,,,,,,5415000.0,190.0
2020-10-20,,79.0,,,,,,,,,,5415000.0,190.0
2020-10-21,,87.0,,,,,,,,,,5415000.0,190.0
2020-10-22,,47.0,,,,,,,,,,5415000.0,190.0
2020-10-23,,77.0,,,,,,,,,,5415000.0,190.0
2020-10-26,,118.0,,,,,,,,,,5415000.0,190.0
2020-10-27,,7.0,,,,,,,,,,5415000.0,190.0
2020-10-28,,15.0,,,,,,,,,,5415000.0,190.0
2020-10-29,,5.0,,,,,,,,,,5415000.0,190.0
2020-10-30,,3.0,,,,,,,,,,5415000.0,190.0
2020-11-02,,15.0,,,,,,,,,,5415000.0,190.0
2020-11-03,,2.0,,,,,,,,,,5415000.0,190.0
2020-11-05,,5.0,,,,,,,,,,5415000.0,190.0
2020-11-06,,105.0,,,,,,,,,,5415000.0,190.0
2020-11-09,,631.0,,,,,,,,,,5415000.0,190.0
2020-11-10,,497.0,,,,,,,,,,5415000.0,190.0
2020-11-11,,670.0,,,,,,,,,,5415000.0,190.0
2020-11-12,,401.0,,,,,,,,,,5415000.0,190.0
2020-11-13,,334.0,,,,,,,,,,5415000.0,190.0
2020-11-16,,415.0,,,,,,,,,,5415000.0,190.0
2020-11-17,,510.0,,,,,,,,,,5415000.0,190.0
2020-11-18,,474.0,,,,,,,,,,5415000.0,190.0
2020-11-19,,365.0,,,,,,,,,,5415000.0,190.0
2020-11-20,,185.0,,,,,,,,,,5415000.0,190.0
2020-11-23,,254.0,,,,,,,,,,5415000.0,190.0
2020-11-24,,374.0,,,,,,,,,,5415000.0,190.0
2020-11-25,,443.0,,,,,,,,,,5415000.0,190.0
2020-11-26,,460.0,,,,,,,,,,5415000.0,190.0
2020-11-27,,389.0,,,,,,,,,,5415000.0,190.0
2020-11-30,,385.0,,,,,,,,,,5415000.0,190.0
2020-12-01,,637.0,,,,,,,,,,5415000.0,190.0
2020-12-02,,759.0,,,,,,,,,,5415000.0,190.0
2020-12-03,,689.0,,,,,,,,,,5415000.0,190.0
2020-12-04,,1252.0,,,,,,,,,,5415000.0,190.0
2020-12-07,,1496.0,,,,,,,,,,5415000.0,190.0
2020-12-08,,1468.0,,,,,,,1.0,4246500.0,149.0,13908000.0,488.0
2020-12-09,,1686.0,,,,,,,,,,13908000.0,488.0
2020-12-10,,1683.0,,,,,,,,,,13908000.0,488.0
2020-12-11,,1769.0,,,,,,,,,,13908000.0,488.0
2020-12-14,,1497.0,,,,,,,,,,13908000.0,488.0
2020-12-15,,1291.0,,,,,,,,,,13908000.0,488.0
2020-12-16,,1349.0,,,,,,,,,,13908000.0,488.0
2020-12-17,1625.0,1361.0,1632.0,1632.0,1617.0,1617.0,,5.0,3.0,370500.0,13.0,14649000.0,514.0
2020-12-18,,1019.0,,,,,,,,,,14649000.0,514.0
2020-12-21,,556.0,,,,,,,,,,14649000.0,514.0
2020-12-22,,665.0,,,,,,,,,,14649000.0,514.0
2020-12-23,,919.0,,,,,,,,,,14649000.0,514.0
2020-12-24,845.0,825.0,845.0,845.0,845.0,845.0,,3.0,1.0,85500.0,3.0,14649000.0,514.0
2020-12-25,,936.0,,,,,,,,,,14649000.0,514.0
2020-12-28,,1195.0,,,,,,,,,,14649000.0,514.0
2020-12-29,,1147.0,,,,,,,,,,14649000.0,514.0
2020-12-30,,953.0,,,,,,,,,,14649000.0,514.0
2021-01-04,,1147.0,,,,,,,,,,14649000.0,514.0
2021-01-05,,1057.0,,,,,,,,,,14649000.0,514.0
2021-01-06,,1113.0,,,,,,,,,,14649000.0,514.0
2021-01-08,,1426.0,,,,,,,,,,14649000.0,514.0
2021-01-11,,2032.0,,,,,,,,,,14649000.0,514.0
2021-01-12,,1937.0,,,,,,,,,,14649000.0,514.0
2021-01-13,,1637.0,,,,,,,,,,14649000.0,514.0
2021-01-14,,1628.0,,,,,,,,,,14649000.0,514.0
2021-01-15,1475.0,1263.0,1571.0,1571.0,1441.0,1451.0,,2.0,7.0,399000.0,14.0,15276000.0,536.0
2021-01-18,,1296.0,,,,,,,2.0,6412500.0,225.0,9861000.0,346.0
2021-01-19,,1125.0,,,,,,,,,,9861000.0,346.0
2021-01-20,1241.0,1211.0,1256.0,1256.0,1223.0,1227.0,,2.0,5.0,4674000.0,164.0,18126000.0,636.0
2021-01-21,,933.0,,,,,,,,,,18126000.0,636.0
2021-01-22,,613.0,,,,,,,,,,18126000.0,636.0
2021-01-25,,558.0,,,,,,,,,,18126000.0,636.0
2021-01-26,,412.0,,,,,,,,,,18126000.0,636.0
2021-01-27,,678.0,,,,,,,,,,18126000.0,636.0
2021-01-28,,390.0,,,,,,,,,,18126000.0,636.0
2021-01-29,,416.0,,,,,,,,,,18126000.0,636.0
2021-02-01,,354.0,,,,,,,,,,18126000.0,636.0
2021-02-02,333.0,452.0,305.0,397.0,305.0,389.0,,8.0,6.0,428754000.0,15044.0,875007000.0,30702.0
2021-02-03,,330.0,,,,,,,,,,875007000.0,30702.0
2021-02-04,416.0,481.0,416.0,416.0,416.0,416.0,,1.0,1.0,28500.0,1.0,875007000.0,30702.0
2021-02-05,482.0,520.0,500.0,500.0,460.0,500.0,20.19,5.0,7.0,20007000.0,702.0,906642000.0,31812.0
2021-02-08,,657.0,,,,,,,1.0,3477000.0,122.0,913596000.0,32056.0
2021-02-09,,394.0,,,,,,,,,,913596000.0,32056.0
2021-02-10,,362.0,,,,,,,,,,913596000.0,32056.0
2021-02-11,305.0,273.0,320.0,320.0,290.0,290.0,,1.0,2.0,57000.0,2.0,913710000.0,32060.0
