date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5914,,,,,,,,,,,
2018-04-12,,6286,,,,,,,,,,,
2018-04-13,,4935,,,,,,,,,,,
2018-04-16,,4434,,,,,,,,,,,
2018-04-17,,5154,,,,,,,,,,,
2018-04-18,,5865,,,,,,,,,,,
2018-04-19,,5872,,,,,,,,,,,
2018-04-20,,5822,,,,,,,,,,,
2018-04-23,,6137,,,,,,,,,,,
2018-05-31,,5788,,,,,,,,,,,
2018-06-01,,6014,,,,,,,,,,,
2018-06-05,,5873,,,,,,,,,,,
2018-06-06,,6125,,,,,,,,,,,
2018-06-07,,5887,,,,,,,,,,,
2018-06-08,,5429,,,,,,,,,,,
2018-06-09,,5102,,,,,,,,,,,
2018-06-11,,4893,,,,,,,,,,,
2018-06-13,,5391,,,,,,,,,,,
2018-06-14,,5547,,,,,,,,,,,
2018-06-15,,5097,,,,,,,,,,,
2018-06-18,,4717,,,,,,,,,,,
2018-06-19,,4476,,,,,,,,,,,
2018-06-20,,5084,,,,,,,,,,,
2018-06-21,,4833,,,,,,,,,,,
2018-06-22,,5281,,,,,,,,,,,
2018-06-25,,5136,,,,,,,,,,,
2018-06-26,,4903,,,,,,,,,,,
2018-06-27,,5567,,,,,,,,,,,
2018-06-28,,5628,,,,,,,,,,,
2018-06-29,,6478,,,,,,,,,,,
2018-07-20,,5244,,,,,,,,,,,
2018-07-23,,5523,,,,,,,,,,,
2018-07-24,,6288,,,,,,,,,,,
2018-07-27,,5513,,,,,,,,,,,
2018-07-30,,5767,,,,,,,,,,,
2018-07-31,,6060,,,,,,,,,,,
2018-08-02,,5304,,,,,,,,,,,
2018-08-03,,4913,,,,,,,,,,,
2018-08-06,,4974,,,,,,,,,,,
2018-08-07,,4882,,,,,,,,,,,
2018-08-08,,4021,,,,,,,,,,,
2018-08-09,,4276,,,,,,,,,,,
2018-08-10,,3599,,,,,,,,,,,
2018-08-13,,4021,,,,,,,,,,,
