date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1761,,,,,,,,,,,
2018-07-06,,2123,,,,,,,,,,,
2018-07-09,,2321,,,,,,,,,,,
2018-07-10,,2312,,,,,,,,,,,
2018-07-11,,2388,,,,,,,,,,,
2018-07-12,,2360,,,,,,,,,,,
2018-07-13,,2582,,,,,,,,,,,
2018-07-16,,2400,,,,,,,,,,,
2018-07-17,,1836,,,,,,,,,,,
2018-07-18,,1475,,,,,,,,,,,
2018-07-19,,1105,,,,,,,,,,,
2018-07-20,,1032,,,,,,,,,,,
2018-07-23,,1103,,,,,,,,,,,
2018-07-24,,1442,,,,,,,,,,,
2018-07-25,,1185,,,,,,,,,,,
2018-07-26,,1135,,,,,,,,,,,
2018-07-27,,1070,,,,,,,,,,,
2018-07-30,,1074,,,,,,,,,,,
2018-07-31,,1210,,,,,,,,,,,
2018-08-01,,1003,,,,,,,,,,,
2018-08-02,,889,,,,,,,,,,,
2018-08-03,,849,,,,,,,,,,,
2018-08-06,,925,,,,,,,,,,,
2018-08-07,,802,,,,,,,,,,,
2018-08-08,,591,,,,,,,,,,,
2018-08-09,,134,,,,,,,,,,,
2018-08-10,,118,,,,,,,,,,,
2018-08-13,,179,,,,,,,,,,,
2018-08-14,,106,,,,,,,,,,,
2018-08-15,,170,,,,,,,,,,,
2018-08-16,,106,,,,,,,,,,,
2018-08-17,,214,,,,,,,,,,,
2018-08-20,,116,,,,,,,,,,,
2018-08-21,,398,,,,,,,,,,,
2018-08-22,,398,,,,,,,,,,,
2018-08-23,,520,,,,,,,,,,,
2018-08-24,,1078,,,,,,,,,,,
2018-08-27,,1385,,,,,,,,,,,
2018-08-28,,1238,,,,,,,,,,,
2018-08-29,,896,,,,,,,,,,,
2018-08-30,,802,,,,,,,,,,,
2018-08-31,,854,,,,,,,,,,,
2018-09-03,,819,,,,,,,,,,,
2018-09-04,,759,,,,,,,,,,,
2018-09-05,,834,,,,,,,,,,,
2018-09-06,,699,,,,,,,,,,,
2018-09-14,,629,,,,,,,,,,,
2018-09-17,,805,,,,,,,,,,,
2018-09-18,,875,,,,,,,,,,,
2018-09-19,,763,,,,,,,,,,,
2018-09-20,,783,,,,,,,,,,,
2018-09-21,,763,,,,,,,,,,,
2018-09-24,,683,,,,,,,,,,,
2018-09-25,,766,,,,,,,,,,,
2018-09-26,,801,,,,,,,,,,,
2018-09-27,,697,,,,,,,,,,,
2018-09-28,,826,,,,,,,,,,,
2018-10-01,981.0,980,981.0,981.0,981.0,981.0,,26.0,1.0,624000.0,26.0,1248000.0,52.0
2018-10-02,,875,,,,,,,,,,1248000.0,52.0
2018-10-03,,696,,,,,,,,,,1248000.0,52.0
2018-10-04,,652,,,,,,,,,,1248000.0,52.0
2018-10-05,,616,,,,,,,,,,1248000.0,52.0
2018-10-08,,702,,,,,,,,,,1248000.0,52.0
2018-10-09,,776,,,,,,,,,,1248000.0,52.0
2018-10-10,,921,,,,,,,,,,1248000.0,52.0
2018-10-11,,616,,,,,,,,,,1248000.0,52.0
2018-10-12,,923,,,,,,,,,,1248000.0,52.0
2018-10-15,,794,,,,,,,,,,1248000.0,52.0
2018-10-16,,960,,,,,,,,,,1248000.0,52.0
2018-10-17,,975,,,,,,,,,,1248000.0,52.0
2018-10-18,,731,,,,,,,,,,1248000.0,52.0
2018-10-19,,697,,,,,,,,,,1248000.0,52.0
2018-10-22,,739,,,,,,,,,,1248000.0,52.0
2018-10-23,,538,,,,,,,,,,1248000.0,52.0
2018-10-24,,806,,,,,,,,,,1248000.0,52.0
2018-10-25,,490,,,,,,,,,,1248000.0,52.0
2018-10-26,,319,,,,,,,,,,1248000.0,52.0
2018-10-29,,453,,,,,,,,,,1248000.0,52.0
2018-10-30,,405,,,,,,,,,,1248000.0,52.0
2018-10-31,,453,,,,,,,,,,1248000.0,52.0
2018-11-01,,544,,,,,,,,,,1248000.0,52.0
2018-11-02,,368,,,,,,,,,,1248000.0,52.0
2018-11-06,,659,,,,,,,,,,1248000.0,52.0
2018-11-07,,899,,,,,,,,,,1248000.0,52.0
2018-11-08,,660,,,,,,,,,,1248000.0,52.0
2018-11-09,,508,,,,,,,,,,1248000.0,52.0
2018-11-12,,452,,,,,,,,,,1248000.0,52.0
2018-11-13,,364,,,,,,,,,,1248000.0,52.0
2018-11-14,,370,,,,,,,,,,1248000.0,52.0
2018-11-15,,667,,,,,,,,,,1248000.0,52.0
2018-11-16,,427,,,,,,,,,,1248000.0,52.0
2018-11-19,,390,,,,,,,,,,1248000.0,52.0
2018-11-20,,304,,,,,,,,,,1248000.0,52.0
2018-11-21,,304,,,,,,,,,,1248000.0,52.0
2018-11-22,830.0,390,830.0,830.0,830.0,830.0,,59.0,2.0,1440000.0,60.0,4128000.0,172.0
2018-11-23,,355,,,,,,,,,,4128000.0,172.0
2018-11-26,,343,,,,,,,,,,4128000.0,172.0
2018-11-27,,281,,,,,,,,,,4128000.0,172.0
2018-11-28,,514,,,,,,,,,,4128000.0,172.0
2018-11-29,,474,,,,,,,,,,4128000.0,172.0
2018-11-30,,1257,,,,,,,,,,4128000.0,172.0
2018-12-03,,918,,,,,,,,,,4128000.0,172.0
2018-12-04,,738,,,,,,,,,,4128000.0,172.0
2018-12-05,,654,,,,,,,,,,4128000.0,172.0
2018-12-06,,675,,,,,,,,,,4128000.0,172.0
2018-12-07,,563,,,,,,,,,,4128000.0,172.0
2018-12-10,,581,,,,,,,,,,4128000.0,172.0
2018-12-11,,535,,,,,,,,,,4128000.0,172.0
2018-12-12,,351,,,,,,,,,,4128000.0,172.0
2018-12-13,,297,,,,,,,,,,4128000.0,172.0
