date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1170,,,,,,,,,,,
2018-07-06,,1403,,,,,,,,,,,
2018-07-09,,1522,,,,,,,,,,,
2018-07-10,,1489,,,,,,,,,,,
2018-07-11,,1583,,,,,,,,,,,
2018-07-12,,1519,,,,,,,,,,,
2018-07-13,,1720,,,,,,,,,,,
2018-07-16,,1572,,,,,,,,,,,
2018-07-17,,1071,,,,,,,,,,,
2018-07-18,,851,,,,,,,,,,,
2018-07-19,,644,,,,,,,,,,,
2018-07-20,,599,,,,,,,,,,,
2018-07-23,,621,,,,,,,,,,,
2018-07-24,,854,,,,,,,,,,,
2018-07-25,,689,,,,,,,,,,,
2018-07-26,,646,,,,,,,,,,,
2018-07-27,,630,,,,,,,,,,,
2018-07-30,,613,,,,,,,,,,,
2018-07-31,,698,,,,,,,,,,,
2018-08-01,,557,,,,,,,,,,,
2018-08-02,,493,,,,,,,,,,,
2018-08-03,,468,,,,,,,,,,,
2018-08-06,,545,,,,,,,,,,,
2018-08-07,,439,,,,,,,,,,,
2018-08-08,,332,,,,,,,,,,,
2018-10-01,,563,,,,,,,,,,,
2018-10-02,,510,,,,,,,,,,,
2018-10-03,,402,,,,,,,,,,,
2018-10-17,,555,,,,,,,,,,,
2018-10-18,,435,,,,,,,,,,,
2018-11-07,,434,,,,,,,,,,,
2018-11-08,,266,,,,,,,,,,,
2018-11-09,,279,,,,,,,,,,,
2018-11-12,,222,,,,,,,,,,,
2018-11-13,,181,,,,,,,,,,,
2018-11-14,,192,,,,,,,,,,,
2018-11-15,,395,,,,,,,,,,,
2018-11-16,,198,,,,,,,,,,,
2018-11-19,,173,,,,,,,,,,,
2018-11-20,,120,,,,,,,,,,,
2018-11-23,,155,,,,,,,,,,,
2018-11-30,,937,,,,,,,,,,,
2018-12-04,,406,,,,,,,,,,,
2018-12-05,,359,,,,,,,,,,,
2019-01-21,,104,,,,,,,,,,,
2019-01-22,,112,,,,,,,,,,,
2019-01-23,,109,,,,,,,,,,,
2019-01-24,,127,,,,,,,,,,,
2019-01-25,,95,,,,,,,,,,,
2019-01-28,,81,,,,,,,,,,,
2019-01-29,,107,,,,,,,,,,,
2019-01-30,,114,,,,,,,,,,,
2019-01-31,,124,,,,,,,,,,,
2019-02-01,,167,,,,,,,,,,,
2019-02-04,,241,,,,,,,,,,,
2019-02-05,,474,,,,,,,,,,,
2019-02-06,,182,,,,,,,,,,,
2019-02-07,,126,,,,,,,,,,,
2019-02-08,,116,,,,,,,,,,,
2019-02-11,,145,,,,,,,,,,,
2019-02-12,,20,,,,,,,,,,,
2019-02-13,,52,,,,,,,,,,,
2019-02-14,,294,,,,,,,,,,,
2019-03-26,,14,,,,,,,,,,,
2019-03-27,,24,,,,,,,,,,,
2019-03-28,,16,,,,,,,,,,,
2019-03-29,,37,,,,,,,,,,,
2019-04-01,,53,,,,,,,,,,,
2019-04-02,,6,,,,,,,,,,,
2019-04-03,,23,,,,,,,,,,,
2019-04-04,,34,,,,,,,,,,,
2019-04-05,,42,,,,,,,,,,,
2019-04-08,,64,,,,,,,,,,,
2019-04-09,,182,,,,,,,,,,,
2019-04-10,,353,,,,,,,,,,,
2019-04-11,,206,,,,,,,,,,,
2019-04-12,,172,,,,,,,,,,,
2019-04-15,,169,,,,,,,,,,,
2019-04-16,100.0,114,100.0,100.0,100.0,100.0,,1.0,1.0,26000.0,1.0,52000.0,2.0
2019-04-17,,106,,,,,,,,,,52000.0,2.0
2019-04-18,,105,,,,,,,,,,52000.0,2.0
2019-04-19,,81,,,,,,,,,,52000.0,2.0
2019-04-22,,98,,,,,,,,,,52000.0,2.0
2019-04-23,,94,,,,,,,,,,52000.0,2.0
2019-04-24,,94,,,,,,,,,,52000.0,2.0
2019-04-25,,52,,,,,,,,,,52000.0,2.0
2019-04-26,,43,,,,,,,,,,52000.0,2.0
2019-04-29,,57,,,,,,,,,,52000.0,2.0
2019-04-30,60.0,43,58.0,61.0,58.0,61.0,,5.0,2.0,260000.0,10.0,572000.0,22.0
2019-05-02,53.0,63,53.0,53.0,53.0,53.0,-13.12,2.0,1.0,52000.0,2.0,572000.0,22.0
2019-05-03,,88,,,,,,,,,,572000.0,22.0
2019-05-06,60.0,79,83.0,83.0,57.0,57.0,,2.0,3.0,208000.0,8.0,572000.0,22.0
2019-05-07,51.0,69,51.0,51.0,51.0,51.0,-10.53,2.0,1.0,52000.0,2.0,676000.0,26.0
2019-05-08,,61,,,,,,,,,,676000.0,26.0
2019-05-10,,47,,,,,,,,,,676000.0,26.0
2019-05-13,,25,,,,,,,,,,676000.0,26.0
2019-05-14,22.0,31,22.0,22.0,22.0,22.0,,2.0,1.0,52000.0,2.0,676000.0,26.0
2019-05-15,,24,,,,,,,,,,676000.0,26.0
2019-05-16,,26,,,,,,,,,,676000.0,26.0
2019-05-17,,21,,,,,,,,,,676000.0,26.0
2019-05-20,,17,,,,,,,,,,676000.0,26.0
2019-05-21,,27,,,,,,,,,,676000.0,26.0
2019-05-22,,26,,,,,,,,,,676000.0,26.0
2019-05-23,,15,,,,,,,,,,676000.0,26.0
2019-05-24,,18,,,,,,,,,,676000.0,26.0
2019-05-27,,19,,,,,,,,,,676000.0,26.0
2019-05-28,,10,,,,,,,,,,676000.0,26.0
2019-05-29,,11,,,,,,,,,,676000.0,26.0
2019-05-30,,13,,,,,,,,,,676000.0,26.0
2019-05-31,,14,,,,,,,,,,676000.0,26.0
2019-06-03,,14,,,,,,,,,,676000.0,26.0
2019-06-04,,7,,,,,,,,,,676000.0,26.0
2019-06-05,,6,,,,,,,,,,676000.0,26.0
2019-06-06,,12,,,,,,,,,,676000.0,26.0
2019-06-07,,17,,,,,,,,,,676000.0,26.0
