date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4847,,,,,,,,,,,
2019-02-28,,4620,,,,,,,,,,,
2019-03-01,,4693,,,,,,,,,,,
2019-03-04,,5054,,,,,,,,,,,
2019-03-05,,4943,,,,,,,,,,,
2019-03-06,,4795,,,,,,,,,,,
2019-03-07,,4883,,,,,,,,,,,
2019-03-11,,4603,,,,,,,,,,,
2019-03-12,,4634,,,,,,,,,,,
2019-03-13,,4472,,,,,,,,,,,
2019-03-14,,4764,,,,,,,,,,,
2019-03-15,,4733,,,,,,,,,,,
2019-03-18,,4617,,,,,,,,,,,
2019-03-19,,4470,,,,,,,,,,,
2019-03-20,,4381,,,,,,,,,,,
2019-03-21,,4705,,,,,,,,,,,
2019-03-22,,4636,,,,,,,,,,,
2019-03-25,,3993,,,,,,,,,,,
2019-03-26,,3611,,,,,,,,,,,
2019-03-27,,3732,,,,,,,,,,,
2019-03-28,,3754,,,,,,,,,,,
2019-03-29,,3778,,,,,,,,,,,
2019-04-01,,3455,,,,,,,,,,,
2019-04-02,,3433,,,,,,,,,,,
2019-04-03,,3373,,,,,,,,,,,
2019-04-04,,3293,,,,,,,,,,,
2019-04-05,,3144,,,,,,,,,,,
2019-04-08,,2886,,,,,,,,,,,
2019-04-09,,2316,,,,,,,,,,,
2019-04-10,,1833,,,,,,,,,,,
2019-04-11,,2043,,,,,,,,,,,
2019-04-12,,2402,,,,,,,,,,,
2019-04-15,,2410,,,,,,,,,,,
2019-04-16,,2392,,,,,,,,,,,
2019-04-17,,2644,,,,,,,,,,,
2019-04-18,,2638,,,,,,,,,,,
2019-04-19,,2677,,,,,,,,,,,
2019-04-22,,2544,,,,,,,,,,,
2019-04-23,,2528,,,,,,,,,,,
2019-04-24,,2278,,,,,,,,,,,
2019-04-25,,2580,,,,,,,,,,,
2019-04-26,,2937,,,,,,,,,,,
2019-04-29,,2891,,,,,,,,,,,
2019-04-30,,3127,,,,,,,,,,,
2019-05-02,,2983,,,,,,,,,,,
2019-05-03,,2768,,,,,,,,,,,
2019-05-06,,2822,,,,,,,,,,,
2019-05-07,,2750,,,,,,,,,,,
2019-05-08,,2891,,,,,,,,,,,
2019-05-10,,3239,,,,,,,,,,,
2019-05-13,,3380,,,,,,,,,,,
2019-05-14,,3324,,,,,,,,,,,
2019-05-15,,3173,,,,,,,,,,,
2019-05-16,,3134,,,,,,,,,,,
2019-05-17,,3516,,,,,,,,,,,
2019-05-20,,3593,,,,,,,,,,,
2019-05-21,,3087,,,,,,,,,,,
2019-05-22,,2843,,,,,,,,,,,
2019-05-23,,2954,,,,,,,,,,,
2019-05-24,,2441,,,,,,,,,,,
2019-05-27,,2303,,,,,,,,,,,
2019-05-28,,2640,,,,,,,,,,,
2019-05-29,,2545,,,,,,,,,,,
2019-05-30,,2517,,,,,,,,,,,
2019-05-31,,2821,,,,,,,,,,,
2019-06-03,,2349,,,,,,,,,,,
2019-06-04,,2428,,,,,,,,,,,
2019-06-05,,2510,,,,,,,,,,,
2019-06-06,,2316,,,,,,,,,,,
2019-06-07,,1943,,,,,,,,,,,
2019-06-10,,2113,,,,,,,,,,,
2019-06-11,,1912,,,,,,,,,,,
2019-06-13,,1831,,,,,,,,,,,
2019-06-14,,1870,,,,,,,,,,,
2019-06-17,,1815,,,,,,,,,,,
2019-06-18,,1778,,,,,,,,,,,
2019-06-19,,1754,,,,,,,,,,,
2019-06-20,,1676,,,,,,,,,,,
2019-06-21,,1969,,,,,,,,,,,
2019-06-24,,1997,,,,,,,,,,,
2019-06-25,,1702,,,,,,,,,,,
2019-06-26,,1555,,,,,,,,,,,
2019-06-27,,1764,,,,,,,,,,,
2019-06-28,,1809,,,,,,,,,,,
2019-07-01,,1673,,,,,,,,,,,
2019-07-02,,1573,,,,,,,,,,,
2019-07-03,,1807,,,,,,,,,,,
2019-07-04,,1910,,,,,,,,,,,
2019-07-05,,2069,,,,,,,,,,,
2019-07-08,,2088,,,,,,,,,,,
2019-07-09,,1944,,,,,,,,,,,
2019-07-10,,1726,,,,,,,,,,,
2019-07-11,,1894,,,,,,,,,,,
2019-07-12,,1777,,,,,,,,,,,
2019-07-15,,2147,,,,,,,,,,,
2019-07-16,,2142,,,,,,,,,,,
2019-07-17,,1955,,,,,,,,,,,
2019-07-18,,2023,,,,,,,,,,,
2019-07-19,,2222,,,,,,,,,,,
2019-07-22,,2464,,,,,,,,,,,
2019-07-23,,2552,,,,,,,,,,,
2019-07-24,,2435,,,,,,,,,,,
2019-07-25,,2266,,,,,,,,,,,
2019-07-26,,2269,,,,,,,,,,,
2019-07-29,,2261,,,,,,,,,,,
2019-07-30,,2194,,,,,,,,,,,
2019-07-31,,2192,,,,,,,,,,,
2019-08-01,,2364,,,,,,,,,,,
2019-08-02,,2675,,,,,,,,,,,
2019-08-05,,2668,,,,,,,,,,,
2019-08-06,,2654,,,,,,,,,,,
2019-08-07,,2723,,,,,,,,,,,
2019-08-08,,2542,,,,,,,,,,,
2019-08-09,,2732,,,,,,,,,,,
2019-08-12,,2774,,,,,,,,,,,
2019-08-13,,2558,,,,,,,,,,,
2019-08-14,,2991,,,,,,,,,,,
2019-08-15,,3304,,,,,,,,,,,
2019-08-16,,3303,,,,,,,,,,,
2019-08-19,,3108,,,,,,,,,,,
2019-08-20,,3051,,,,,,,,,,,
2019-08-21,,2987,,,,,,,,,,,
2019-08-22,,2930,,,,,,,,,,,
2019-08-23,,2918,,,,,,,,,,,
2019-08-26,,3047,,,,,,,,,,,
2019-08-27,,3141,,,,,,,,,,,
2019-08-28,,3051,,,,,,,,,,,
2019-08-29,,2967,,,,,,,,,,,
2019-08-30,,2721,,,,,,,,,,,
2019-09-02,,2612,,,,,,,,,,,
2019-09-03,,2708,,,,,,,,,,,
2019-09-04,,2525,,,,,,,,,,,
2019-09-05,,2374,,,,,,,,,,,
2019-09-06,,2386,,,,,,,,,,,
2019-09-09,,2326,,,,,,,,,,,
2019-09-10,,2382,,,,,,,,,,,
2019-09-11,,2180,,,,,,,,,,,
2019-09-12,,2213,,,,,,,,,,,
2019-09-13,,2294,,,,,,,,,,,
2019-09-16,,2312,,,,,,,,,,,
2019-09-17,,2213,,,,,,,,,,,
2019-09-18,,2058,,,,,,,,,,,
2019-09-19,,2062,,,,,,,,,,,
2019-09-20,,2136,,,,,,,,,,,
2019-09-23,,2223,,,,,,,,,,,
2019-09-24,,2321,,,,,,,,,,,
2019-09-25,,2289,,,,,,,,,,,
2019-09-26,,2068,,,,,,,,,,,
2019-09-27,,2055,,,,,,,,,,,
2019-09-30,,2201,,,,,,,,,,,
2019-10-01,,2069,,,,,,,,,,,
2019-10-02,,2163,,,,,,,,,,,
2019-10-03,,1925,,,,,,,,,,,
2019-10-04,,2052,,,,,,,,,,,
2019-10-07,,1674,,,,,,,,,,,
2019-10-08,,1917,,,,,,,,,,,
2019-10-09,,1993,,,,,,,,,,,
2019-10-10,,1952,,,,,,,,,,,
2019-10-11,,1964,,,,,,,,,,,
2019-10-14,,2046,,,,,,,,,,,
2019-10-15,,2033,,,,,,,,,,,
2019-10-16,,1935,,,,,,,,,,,
2019-10-17,,1797,,,,,,,,,,,
2019-10-18,,1629,,,,,,,,,,,
2019-10-21,,1467,,,,,,,,,,,
2019-10-22,,1250,,,,,,,,,,,
2019-10-23,,1258,,,,,,,,,,,
2019-10-24,,1122,,,,,,,,,,,
2019-10-25,,1192,,,,,,,,,,,
2019-10-28,,1339,,,,,,,,,,,
2019-10-29,,1206,,,,,,,,,,,
2019-10-30,,1169,,,,,,,,,,,
2019-10-31,,1381,,,,,,,,,,,
2019-11-01,,1309,,,,,,,,,,,
2019-11-05,,1222,,,,,,,,,,,
2019-11-06,,1188,,,,,,,,,,,
2019-11-07,,1037,,,,,,,,,,,
2019-11-08,,1898,,,,,,,,,,,
2019-11-11,,1549,,,,,,,,,,,
2019-11-12,,1608,,,,,,,,,,,
2019-11-13,,1732,,,,,,,,,,,
2019-11-14,,1741,,,,,,,,,,,
2019-11-15,,1617,,,,,,,,,,,
2019-11-18,,1697,,,,,,,,,,,
2019-11-19,,1336,,,,,,,,,,,
2019-11-20,,1383,,,,,,,,,,,
2019-11-21,,1417,,,,,,,,,,,
2019-11-22,,1344,,,,,,,,,,,
2019-11-25,,1313,,,,,,,,,,,
2019-11-26,,1516,,,,,,,,,,,
2019-11-27,,1626,,,,,,,,,,,
2019-11-28,,1562,,,,,,,,,,,
2019-11-29,,1582,,,,,,,,,,,
2019-12-02,,1589,,,,,,,,,,,
2019-12-03,,1757,,,,,,,,,,,
2019-12-04,,1674,,,,,,,,,,,
2019-12-05,,1940,,,,,,,,,,,
2019-12-06,,1582,,,,,,,,,,,
2019-12-09,,1477,,,,,,,,,,,
2019-12-10,,1441,,,,,,,,,,,
2019-12-11,,1271,,,,,,,,,,,
2019-12-12,,1239,,,,,,,,,,,
2019-12-13,,1275,,,,,,,,,,,
2019-12-16,,1211,,,,,,,,,,,
2019-12-17,,1270,,,,,,,,,,,
2019-12-18,,1117,,,,,,,,,,,
2019-12-19,,987,,,,,,,,,,,
2019-12-20,,942,,,,,,,,,,,
2019-12-23,,794,,,,,,,,,,,
2019-12-24,,850,,,,,,,,,,,
2019-12-25,,854,,,,,,,,,,,
2019-12-26,,868,,,,,,,,,,,
2019-12-27,,739,,,,,,,,,,,
2019-12-30,,676,,,,,,,,,,,
2020-01-03,,628,,,,,,,,,,,
2020-01-06,,613,,,,,,,,,,,
2020-01-08,,499,,,,,,,,,,,
2020-01-09,,439,,,,,,,,,,,
2020-01-10,,472,,,,,,,,,,,
2020-01-13,,376,,,,,,,,,,,
2020-01-14,,359,,,,,,,,,,,
2020-01-15,453.0,471,460.0,460.0,450.0,450.0,,2.0,2.0,73500.0,3.0,147000.0,6.0
2020-01-16,,387,,,,,,,,,,147000.0,6.0
2020-01-17,,320,,,,,,,,,,147000.0,6.0
2020-01-20,230.0,225,230.0,230.0,230.0,230.0,,1.0,1.0,24500.0,1.0,147000.0,6.0
2020-01-21,,245,,,,,,,,,,147000.0,6.0
2020-01-22,,245,,,,,,,,,,147000.0,6.0
2020-01-23,,312,,,,,,,,,,147000.0,6.0
2020-01-24,,258,,,,,,,,,,147000.0,6.0
2020-01-27,410.0,384,410.0,410.0,410.0,410.0,,2.0,1.0,49000.0,2.0,245000.0,10.0
2020-01-28,410.0,355,410.0,410.0,410.0,410.0,,10.0,1.0,245000.0,10.0,735000.0,30.0
2020-01-29,,342,,,,,,,,,,735000.0,30.0
2020-01-30,,387,,,,,,,,,,735000.0,30.0
2020-01-31,,465,,,,,,,,,,735000.0,30.0
2020-02-03,450.0,462,470.0,470.0,361.0,439.0,,2.0,3.0,343000.0,14.0,1323000.0,54.0
2020-02-04,,472,,,,,,,,,,1323000.0,54.0
2020-02-05,,415,,,,,,,,,,1323000.0,54.0
2020-02-06,469.0,486,419.0,518.0,419.0,518.0,,1.0,2.0,49000.0,2.0,1421000.0,58.0
2020-02-07,528.0,452,528.0,528.0,528.0,528.0,1.93,1.0,1.0,24500.0,1.0,1470000.0,60.0
2020-02-10,419.0,431,438.0,438.0,400.0,400.0,-24.24,1.0,2.0,49000.0,2.0,1470000.0,60.0
2020-02-11,,313,,,,,,,,,,1470000.0,60.0
2020-02-12,388.0,357,400.0,420.0,384.0,388.0,,20.0,10.0,5218500.0,213.0,10535000.0,430.0
