date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,674,,,,,,,,,,,
2019-02-28,,710,,,,,,,,,,,
2019-03-01,,648,,,,,,,,,,,
2019-03-04,,523,,,,,,,,,,,
2019-03-05,,554,,,,,,,,,,,
2019-03-06,,598,,,,,,,,,,,
2019-03-07,,567,,,,,,,,,,,
2019-03-11,,419,,,,,,,,,,,
2019-03-12,,409,,,,,,,,,,,
2019-03-13,,450,,,,,,,,,,,
2019-03-14,,373,,,,,,,,,,,
2019-03-15,,379,,,,,,,,,,,
2019-03-18,,401,,,,,,,,,,,
2019-03-19,,438,,,,,,,,,,,
2019-03-20,,461,,,,,,,,,,,
2019-03-21,,659,,,,,,,,,,,
2019-03-22,,352,,,,,,,,,,,
2019-03-25,,407,,,,,,,,,,,
2019-03-26,,495,,,,,,,,,,,
2019-03-27,,443,,,,,,,,,,,
2019-03-28,,477,,,,,,,,,,,
2019-03-29,,489,,,,,,,,,,,
2019-04-01,,485,,,,,,,,,,,
2019-04-02,,528,,,,,,,,,,,
2019-04-03,,537,,,,,,,,,,,
2019-04-04,,716,,,,,,,,,,,
2019-04-05,,834,,,,,,,,,,,
2019-04-08,,1010,,,,,,,,,,,
2019-04-09,,1355,,,,,,,,,,,
2019-04-10,,1428,,,,,,,,,,,
2019-04-11,,1746,,,,,,,,,,,
2019-04-12,,1439,,,,,,,,,,,
2019-04-15,,1486,,,,,,,,,,,
2019-04-16,,1516,,,,,,,,,,,
2019-04-17,,1282,,,,,,,,,,,
2019-04-18,,1215,,,,,,,,,,,
2019-04-19,,1222,,,,,,,,,,,
2019-04-22,,1308,,,,,,,,,,,
2019-04-23,,1427,,,,,,,,,,,
2019-04-24,,1518,,,,,,,,,,,
2019-04-25,,1167,,,,,,,,,,,
2019-04-26,,959,,,,,,,,,,,
2019-04-29,,1065,,,,,,,,,,,
2019-04-30,,888,,,,,,,,,,,
2019-05-02,,1156,,,,,,,,,,,
2019-05-03,,1321,,,,,,,,,,,
2019-05-06,,1251,,,,,,,,,,,
2019-05-07,,1226,,,,,,,,,,,
2019-05-08,,1098,,,,,,,,,,,
2019-05-10,,1429,,,,,,,,,,,
2019-05-13,,1303,,,,,,,,,,,
2019-05-14,,1251,,,,,,,,,,,
2019-05-15,,1297,,,,,,,,,,,
2019-05-16,,1259,,,,,,,,,,,
2019-05-17,,1463,,,,,,,,,,,
2019-05-20,,1298,,,,,,,,,,,
2019-05-21,,1191,,,,,,,,,,,
2019-05-22,,1309,,,,,,,,,,,
2019-05-23,,1118,,,,,,,,,,,
2019-05-24,,1067,,,,,,,,,,,
2019-05-27,,1208,,,,,,,,,,,
2019-05-28,,1041,,,,,,,,,,,
2019-05-29,,1011,,,,,,,,,,,
2019-05-30,,971,,,,,,,,,,,
2019-05-31,,988,,,,,,,,,,,
2019-06-03,,1294,,,,,,,,,,,
2019-06-04,,1251,,,,,,,,,,,
2019-06-05,,1300,,,,,,,,,,,
2019-06-06,,1451,,,,,,,,,,,
2019-06-07,,1934,,,,,,,,,,,
2019-06-10,,1791,,,,,,,,,,,
2019-06-11,,1962,,,,,,,,,,,
2019-06-13,,2004,,,,,,,,,,,
2019-06-14,,1782,,,,,,,,,,,
2019-06-17,,1827,,,,,,,,,,,
2019-06-18,,1940,,,,,,,,,,,
2019-06-19,,1961,,,,,,,,,,,
2019-06-20,,2237,,,,,,,,,,,
2019-06-21,,2333,,,,,,,,,,,
2019-06-24,,2366,,,,,,,,,,,
2019-06-25,,1723,,,,,,,,,,,
2019-06-26,,1899,,,,,,,,,,,
2019-06-27,,2126,,,,,,,,,,,
2019-06-28,,2316,,,,,,,,,,,
2019-07-01,,2293,,,,,,,,,,,
2019-07-02,,2353,,,,,,,,,,,
2019-07-03,,2500,,,,,,,,,,,
2019-07-04,,2436,,,,,,,,,,,
2019-07-05,,2618,,,,,,,,,,,
2019-07-08,,2574,,,,,,,,,,,
2019-07-09,,2807,,,,,,,,,,,
2019-07-10,,2390,,,,,,,,,,,
2019-07-11,,2578,,,,,,,,,,,
2019-07-12,,2271,,,,,,,,,,,
2019-07-15,,2026,,,,,,,,,,,
2019-07-16,,1901,,,,,,,,,,,
2019-07-17,,1987,,,,,,,,,,,
2019-07-18,,2092,,,,,,,,,,,
2019-07-19,,2057,,,,,,,,,,,
2019-07-22,,2175,,,,,,,,,,,
2019-07-23,,2145,,,,,,,,,,,
2019-07-24,,2143,,,,,,,,,,,
2019-07-25,,2138,,,,,,,,,,,
2019-07-26,,1955,,,,,,,,,,,
2019-07-29,,2048,,,,,,,,,,,
2019-07-30,,2110,,,,,,,,,,,
2019-07-31,,2047,,,,,,,,,,,
2019-08-01,,1833,,,,,,,,,,,
2019-08-02,,1356,,,,,,,,,,,
2019-08-05,,1605,,,,,,,,,,,
2019-08-06,,1576,,,,,,,,,,,
2019-08-07,,1426,,,,,,,,,,,
2019-08-08,,1482,,,,,,,,,,,
2019-08-09,,1402,,,,,,,,,,,
2019-08-12,,1319,,,,,,,,,,,
2019-08-13,,1324,,,,,,,,,,,
2019-08-14,,1150,,,,,,,,,,,
2019-08-15,,1187,,,,,,,,,,,
2019-08-16,,1141,,,,,,,,,,,
2019-08-19,,1204,,,,,,,,,,,
2019-08-20,,1207,,,,,,,,,,,
2019-08-21,,1234,,,,,,,,,,,
2019-08-22,,1315,,,,,,,,,,,
2019-08-23,,1266,,,,,,,,,,,
2019-08-26,,1232,,,,,,,,,,,
2019-08-27,,1188,,,,,,,,,,,
2019-08-28,,1225,,,,,,,,,,,
2019-08-29,,1283,,,,,,,,,,,
2019-08-30,,1421,,,,,,,,,,,
2019-09-02,,1525,,,,,,,1.0,396000.0,16.0,792000.0,32.0
2019-09-03,,1403,,,,,,,1.0,1559250.0,63.0,3910500.0,158.0
2019-09-04,,1310,,,,,,,2.0,1113750.0,45.0,6138000.0,248.0
2019-09-05,,1563,,,,,,,,,,6138000.0,248.0
2019-09-06,,1529,,,,,,,1.0,123750.0,5.0,5890500.0,238.0
2019-09-09,,1391,,,,,,,,,,5890500.0,238.0
2019-09-10,,1786,,,,,,,,,,5890500.0,238.0
2019-09-11,,1765,,,,,,,,,,5890500.0,238.0
2019-09-12,,1781,,,,,,,,,,5890500.0,238.0
2019-09-13,,1738,,,,,,,,,,5890500.0,238.0
2019-09-16,,1823,,,,,,,,,,5890500.0,238.0
2019-09-17,,1831,,,,,,,,,,5890500.0,238.0
2019-09-18,,1610,,,,,,,,,,5890500.0,238.0
2019-09-19,,1689,,,,,,,,,,5890500.0,238.0
2019-09-20,,1458,,,,,,,,,,5890500.0,238.0
2019-09-23,,1358,,,,,,,,,,5890500.0,238.0
2019-09-24,,1255,,,,,,,,,,5890500.0,238.0
2019-09-25,,1211,,,,,,,,,,5890500.0,238.0
2019-09-26,,1110,,,,,,,,,,5890500.0,238.0
2019-09-27,,1087,,,,,,,,,,5890500.0,238.0
2019-09-30,,1084,,,,,,,,,,5890500.0,238.0
2019-10-01,,937,,,,,,,,,,5890500.0,238.0
2019-10-02,,674,,,,,,,,,,5890500.0,238.0
2019-10-03,,569,,,,,,,,,,5890500.0,238.0
2019-10-04,,483,,,,,,,,,,5890500.0,238.0
2019-10-07,,553,,,,,,,,,,5890500.0,238.0
2019-10-08,,627,,,,,,,1.0,396000.0,16.0,6682500.0,270.0
2019-10-09,,857,,,,,,,,,,6682500.0,270.0
2019-10-10,,861,,,,,,,,,,6682500.0,270.0
2019-10-11,,1108,,,,,,,,,,6682500.0,270.0
2019-10-14,,955,,,,,,,,,,6682500.0,270.0
2019-10-15,,986,,,,,,,,,,6682500.0,270.0
2019-10-16,,1069,,,,,,,,,,6682500.0,270.0
2019-10-17,,1099,,,,,,,,,,6682500.0,270.0
2019-10-18,,1181,,,,,,,,,,6682500.0,270.0
2019-10-21,,904,,,,,,,,,,6682500.0,270.0
2019-10-22,,1222,,,,,,,,,,6682500.0,270.0
