date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4639,,,,,,,,,,,
2020-02-20,,4331,,,,,,,,,,,
2020-02-21,,4373,,,,,,,,,,,
2020-02-25,,3969,,,,,,,,,,,
2020-02-26,,4352,,,,,,,,,,,
2020-02-27,,3981,,,,,,,,,,,
2020-02-28,,3219,,,,,,,,,,,
2020-03-02,,2771,,,,,,,,,,,
2020-03-03,,3499,,,,,,,,,,,
2020-03-04,,3822,,,,,,,,,,,
2020-03-05,,4025,,,,,,,,,,,
2020-03-06,,2667,,,,,,,,,,,
2020-03-10,,2533,,,,,,,,,,,
2020-03-11,,2405,,,,,,,,,,,
2020-03-12,,1698,,,,,,,,,,,
2020-03-13,,2675,,,,,,,,,,,
2020-03-16,,2711,,,,,,,,,,,
2020-03-17,,2226,,,,,,,,,,,
2020-03-18,,1315,,,,,,,,,,,
2020-03-19,,2137,,,,,,,,,,,
2020-03-20,,2429,,,,,,,,,,,
2020-03-23,,3173,,,,,,,,,,,
2020-03-24,,3300,,,,,,,,,,,
2020-03-25,,2692,,,,,,,,,,,
2020-03-26,,2591,,,,,,,,,,,
2020-03-27,,2363,,,,,,,,,,,
2020-03-30,,2559,,,,,,,,,,,
2020-03-31,,2567,,,,,,,,,,,
2020-04-01,,2541,,,,,,,,,,,
2020-04-02,,1837,,,,,,,,,,,
2020-04-03,,2541,,,,,,,,,,,
2020-04-06,,3257,,,,,,,,,,,
2020-04-07,,3417,,,,,,,,,,,
2020-04-08,,3443,,,,,,,,,,,
2020-04-09,,3790,,,,,,,,,,,
2020-04-10,,3694,,,,,,,,,,,
2020-04-13,,3434,,,,,,,,,,,
2020-04-14,,3744,,,,,,,,,,,
2020-04-15,,3157,,,,,,,,,,,
2020-04-16,,3201,,,,,,,,,,,
2020-04-17,,3048,,,,,,,,,,,
2020-04-20,,2994,,,,,,,,,,,
2020-04-21,,2945,,,,,,,,,,,
2020-04-22,,2408,,,,,,,,,,,
2020-04-23,,2190,,,,,,,,,,,
2020-04-24,,2320,,,,,,,,,,,
2020-04-27,,2201,,,,,,,,,,,
2020-04-28,,2289,,,,,,,,,,,
2020-04-29,,3169,,,,,,,,,,,
2020-04-30,,3235,,,,,,,,,,,
2020-05-04,,3186,,,,,,,,,,,
2020-05-05,,2966,,,,,,,,,,,
2020-05-06,,3180,,,,,,,,,,,
2020-05-07,,2935,,,,,,,,,,,
2020-05-08,,2752,,,,,,,,,,,
2020-05-12,,2181,,,,,,,,,,,
2020-05-13,,1948,,,,,,,,,,,
2020-05-14,,1940,,,,,,,,,,,
2020-05-15,,1779,,,,,,,,,,,
2020-05-18,,1564,,,,,,,,,,,
2020-05-19,,1404,,,,,,,,,,,
2020-05-20,,1705,,,,,,,,,,,
