date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-05,,5071,,,,,,,,,,,
2018-09-06,,5277,,,,,,,,,,,
2018-09-07,,5282,,,,,,,,,,,
2018-09-10,,5664,,,,,,,,,,,
2018-09-11,,6064,,,,,,,,,,,
2018-09-12,,5032,,,,,,,,,,,
2018-09-13,,4510,,,,,,,,,,,
2018-09-14,,3983,,,,,,,,,,,
2018-09-17,,4166,,,,,,,,,,,
2018-09-18,,3868,,,,,,,,,,,
2018-09-19,,3697,,,,,,,,,,,
2018-09-20,,3805,,,,,,,,,,,
2018-09-21,,3774,,,,,,,,,,,
2018-09-24,,3290,,,,,,,,,,,
2018-09-25,,3319,,,,,,,,,,,
2018-09-26,,3576,,,,,,,,,,,
2018-09-27,,3345,,,,,,,,,,,
2018-09-28,,2870,,,,,,,,,,,
2018-10-01,,3012,,,,,,,,,,,
2018-10-02,,3305,,,,,,,,,,,
2018-10-03,,3635,,,,,,,,,,,
2018-10-04,,3956,,,,,,,,,,,
2018-10-05,,4063,,,,,,,,,,,
2018-10-08,,3734,,,,,,,,,,,
2018-10-09,,3629,,,,,,,,,,,
2018-10-10,,3580,,,,,,,,,,,
2018-10-11,,4289,,,,,,,,,,,
2018-10-12,,3435,,,,,,,,,,,
2018-10-15,,3890,,,,,,,,,,,
2018-10-16,,3495,,,,,,,,,,,
2018-10-17,,3404,,,,,,,,,,,
2018-10-18,,3756,,,,,,,,,,,
2018-10-19,,3974,,,,,,,,,,,
2018-10-22,,4848,,,,,,,,,,,
2018-10-23,,4627,,,,,,,,,,,
2018-10-24,,3743,,,,,,,,,,,
2018-10-25,,4084,,,,,,,,,,,
2018-10-26,,4452,,,,,,,,,,,
2018-10-29,,3797,,,,,,,,,,,
2018-10-30,,3933,,,,,,,,,,,
2018-10-31,,3511,,,,,,,,,,,
2018-11-01,,3594,,,,,,,,,,,
2018-11-02,,3351,,,,,,,,,,,
2018-11-06,,3060,,,,,,,,,,,
2018-11-07,,2813,,,,,,,,,,,
2018-11-08,,2456,,,,,,,,,,,
2018-11-09,,2819,,,,,,,,,,,
2018-11-12,,2655,,,,,,,,,,,
2018-11-13,,2521,,,,,,,,,,,
2018-11-14,,2660,,,,,,,,,,,
2018-11-15,,2616,,,,,,,,,,,
2018-11-16,,2322,,,,,,,,,,,
2018-11-19,,2563,,,,,,,,,,,
2018-11-20,,2896,,,,,,,,,,,
2018-11-21,,2739,,,,,,,,,,,
2018-11-22,,2447,,,,,,,,,,,
2018-11-23,,2924,,,,,,,,,,,
2018-11-26,,3381,,,,,,,,,,,
2018-11-27,,3146,,,,,,,,,,,
2018-11-28,,3558,,,,,,,,,,,
2018-11-29,,2984,,,,,,,,,,,
2018-11-30,,3992,,,,,,,,,,,
2018-12-03,,3032,,,,,,,,,,,
2018-12-04,,3015,,,,,,,,,,,
2018-12-05,,3297,,,,,,,,,,,
2018-12-06,,3509,,,,,,,,,,,
2018-12-07,,3145,,,,,,,,,,,
2018-12-10,,3568,,,,,,,,,,,
2018-12-11,,3240,,,,,,,,,,,
2018-12-12,,3207,,,,,,,,,,,
2018-12-13,,3257,,,,,,,,,,,
2018-12-14,,3715,,,,,,,,,,,
2018-12-17,,4377,,,,,,,,,,,
2018-12-18,,3962,,,,,,,,,,,
2018-12-19,,3901,,,,,,,,,,,
2018-12-20,,3950,,,,,,,,,,,
2018-12-21,,4017,,,,,,,,,,,
2018-12-24,,4038,,,,,,,,,,,
2018-12-25,,4125,,,,,,,,,,,
2018-12-26,,4024,,,,,,,,,,,
2018-12-27,,3863,,,,,,,,,,,
2018-12-28,,3841,,,,,,,,,,,
2018-12-29,,3835,,,,,,,,,,,
2019-01-03,,3642,,,,,,,,,,,
2019-01-04,,3493,,,,,,,,,,,
2019-01-08,,3567,,,,,,,,,,,
2019-01-09,,3242,,,,,,,,,,,
2019-01-10,,3409,,,,,,,,,,,
2019-01-11,,3456,,,,,,,,,,,
2019-01-14,,3347,,,,,,,,,,,
2019-01-15,,3205,,,,,,,,,,,
2019-01-16,,3158,,,,,,,,,,,
2019-01-17,,3037,,,,,,,,,,,
2019-01-18,,2604,,,,,,,,,,,
2019-01-21,,2656,,,,,,,,,,,
2019-01-22,,2754,,,,,,,,,,,
2019-01-23,,2264,,,,,,,,,,,
2019-01-24,,2210,,,,,,,,,,,
2019-01-25,,2238,,,,,,,,,,,
2019-01-28,,2534,,,,,,,,,,,
2019-01-29,,2157,,,,,,,,,,,
2019-01-30,,2066,,,,,,,,,,,
2019-01-31,,1863,,,,,,,,,,,
2019-02-01,,1924,,,,,,,,,,,
2019-02-04,,1946,,,,,,,,,,,
2019-02-05,,1997,,,,,,,,,,,
2019-02-06,,2045,,,,,,,,,,,
2019-02-07,,2315,,,,,,,,,,,
2019-02-08,,2472,,,,,,,,,,,
2019-02-11,,2327,,,,,,,,,,,
2019-02-12,,1580,,,,,,,,,,,
2019-02-13,,2161,,,,,,,,,,,
2019-02-14,,3073,,,,,,,,,,,
2019-02-15,,2787,,,,,,,,,,,
2019-02-18,,3021,,,,,,,,,,,
2019-02-19,,3094,,,,,,,,,,,
2019-02-20,,2886,,,,,,,,,,,
2019-02-21,,3093,,,,,,,,,,,
2019-02-22,,2954,,,,,,,,,,,
2019-02-25,,2802,,,,,,,,,,,
2019-02-26,,2910,,,,,,,,,,,
2019-02-27,,3007,,,,,,,,,,,
2019-02-28,,2831,,,,,,,,,,,
2019-03-01,,2717,,,,,,,,,,,
2019-03-04,,2793,,,,,,,,,,,
2019-03-05,,3018,,,,,,,,,,,
2019-03-06,,2953,,,,,,,,,,,
2019-03-07,,3063,,,,,,,,,,,
2019-03-11,,2980,,,,,,,,,,,
2019-03-12,,2994,,,,,,,,,,,
2019-03-13,,2855,,,,,,,,,,,
2019-03-14,,3054,,,,,,,,,,,
2019-03-15,,3045,,,,,,,,,,,
2019-03-18,,2922,,,,,,,,,,,
2019-03-19,,2969,,,,,,,,,,,
2019-03-20,,2720,,,,,,,,,,,
2019-03-21,,2724,,,,,,,,,,,
2019-03-22,,2901,,,,,,,,,,,
2019-03-25,,2289,,,,,,,,,,,
2019-03-26,,2036,,,,,,,,,,,
2019-03-27,,2349,,,,,,,,,,,
2019-03-28,,2300,,,,,,,,,,,
2019-03-29,,2311,,,,,,,,,,,
2019-04-01,,2065,,,,,,,,,,,
2019-04-02,,1903,,,,,,,,,,,
2019-04-03,,1914,,,,,,,,,,,
2019-04-04,,1689,,,,,,,,,,,
2019-04-05,1480.0,1417,1480.0,1480.0,1480.0,1480.0,,2.0,1.0,45000.0,2.0,90000.0,4.0
2019-04-08,,1222,,,,,,,,,,90000.0,4.0
2019-04-09,950.0,959,950.0,950.0,950.0,950.0,,3.0,1.0,67500.0,3.0,225000.0,10.0
2019-04-10,940.0,827,1142.0,1142.0,805.0,876.0,-7.79,3.0,5.0,247500.0,11.0,225000.0,10.0
2019-04-11,923.0,951,897.0,948.0,897.0,948.0,8.22,1.0,2.0,45000.0,2.0,270000.0,12.0
2019-04-12,,964,,,,,,,,,,270000.0,12.0
2019-04-15,,900,,,,,,,,,,270000.0,12.0
2019-04-16,,1038,,,,,,,,,,270000.0,12.0
2019-04-17,,1006,,,,,,,,,,270000.0,12.0
2019-04-18,,1072,,,,,,,,,,270000.0,12.0
2019-04-19,,1046,,,,,,,,,,270000.0,12.0
2019-04-22,1000.0,894,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,22500.0,1.0,270000.0,12.0
2019-04-23,,901,,,,,,,,,,270000.0,12.0
2019-04-24,,872,,,,,,,,,,270000.0,12.0
2019-04-25,,1307,,,,,,,,,,270000.0,12.0
2019-04-26,1307.0,1670,1307.0,1307.0,1307.0,1307.0,,2.0,1.0,45000.0,2.0,270000.0,12.0
2019-04-29,,1246,,,,,,,,,,270000.0,12.0
2019-04-30,,1511,,,,,,,,,,270000.0,12.0
2019-05-02,,1261,,,,,,,,,,270000.0,12.0
2019-05-03,,1010,,,,,,,,,,270000.0,12.0
2019-05-06,1019.0,1022,991.0,1047.0,991.0,1047.0,,1.0,2.0,45000.0,2.0,270000.0,12.0
2019-05-07,,1134,,,,,,,,,,270000.0,12.0
2019-05-08,,1127,,,,,,,,,,270000.0,12.0
2019-05-10,,1359,,,,,,,,,,270000.0,12.0
2019-05-13,,1470,,,,,,,,,,270000.0,12.0
2019-05-14,1513.0,1211,1510.0,1515.0,1510.0,1515.0,,4.0,2.0,180000.0,8.0,540000.0,24.0
2019-05-15,,1191,,,,,,,,,,450000.0,20.0
2019-05-16,,1191,,,,,,,,,,450000.0,20.0
2019-05-17,1335.0,1313,1335.0,1335.0,1335.0,1335.0,,2.0,1.0,45000.0,2.0,540000.0,24.0
2019-05-20,,1374,,,,,,,,,,540000.0,24.0
2019-05-21,,943,,,,,,,,,,540000.0,24.0
2019-05-22,721.0,708,720.0,777.0,710.0,775.0,,5.0,7.0,1620000.0,72.0,3510000.0,156.0
2019-05-23,1057.0,1119,806.0,1100.0,806.0,1090.0,40.64,7.0,8.0,1620000.0,72.0,3195000.0,142.0
2019-05-24,898.0,820,866.0,929.0,866.0,929.0,-14.77,1.0,3.0,90000.0,4.0,3285000.0,146.0
2019-05-27,,724,,,,,,,,,,3285000.0,146.0
2019-05-28,684.0,958,684.0,684.0,684.0,684.0,,2.0,2.0,67500.0,3.0,3420000.0,152.0
2019-05-29,875.0,856,871.0,900.0,870.0,870.0,27.19,1.0,4.0,157500.0,7.0,3690000.0,164.0
2019-05-30,,858,,,,,,,,,,3690000.0,164.0
2019-05-31,990.0,802,990.0,990.0,990.0,990.0,,2.0,2.0,67500.0,3.0,3600000.0,160.0
2019-06-03,496.0,410,680.0,680.0,360.0,360.0,-63.64,1.0,25.0,1665000.0,74.0,5985000.0,266.0
2019-06-04,521.0,607,425.0,600.0,425.0,600.0,66.67,2.0,25.0,1237500.0,55.0,5985000.0,266.0
2019-06-05,400.0,443,494.0,494.0,374.0,408.0,-32.0,1.0,15.0,540000.0,24.0,6570000.0,292.0
2019-06-06,274.0,239,460.0,460.0,191.0,240.0,-41.18,5.0,46.0,2767500.0,123.0,10935000.0,486.0
2019-06-07,148.0,139,220.0,220.0,110.0,115.0,-52.08,3.0,27.0,2475000.0,110.0,14445000.0,642.0
2019-06-10,103.0,83,100.0,150.0,59.0,91.0,-20.87,2.0,27.0,4477500.0,199.0,18045000.0,802.0
2019-06-11,46.0,56,95.0,110.0,40.0,55.0,-39.56,2.0,35.0,9427500.0,419.0,29970000.0,1332.0
2019-06-13,41.0,24,80.0,80.0,20.0,25.0,-54.54,25.0,82.0,10440000.0,464.0,28620000.0,1272.0
2019-06-14,18.0,20,30.0,30.0,11.0,28.0,12.0,1.0,9.0,427500.0,19.0,28440000.0,1264.0
2019-06-17,11.0,8,15.0,25.0,7.0,11.0,-60.71,1.0,18.0,2812500.0,125.0,28845000.0,1282.0
2019-06-18,5.0,5,15.0,15.0,4.0,4.0,-63.64,1.0,7.0,3532500.0,157.0,22050000.0,980.0
2019-06-19,1.0,1,1.0,2.0,1.0,1.0,-75.0,3.0,9.0,1215000.0,54.0,,
2019-06-20,,1,,,,,,,,,,,
