date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1327,,,,,,,,,,,
2019-08-29,,1453,,,,,,,,,,,
2019-08-30,,1611,,,,,,,,,,,
2019-09-02,,1597,,,,,,,,,,,
2019-09-03,,1591,,,,,,,,,,,
2019-09-04,,1299,,,,,,,,,,,
2019-09-05,,1779,,,,,,,,,,,
2019-09-06,,1767,,,,,,,,,,,
2019-09-09,,1667,,,,,,,,,,,
2019-09-10,,1875,,,,,,,,,,,
2019-09-11,,1867,,,,,,,,,,,
2019-09-12,,1892,,,,,,,,,,,
2019-09-13,,1901,,,,,,,,,,,
2019-09-16,,1823,,,,,,,,,,,
2019-09-17,,1952,,,,,,,,,,,
2019-09-18,,1527,,,,,,,,,,,
2019-09-19,,1683,,,,,,,,,,,
2019-09-20,,1484,,,,,,,,,,,
2019-09-23,,1293,,,,,,,,,,,
2019-09-24,,1368,,,,,,,,,,,
2019-09-25,,1139,,,,,,,,,,,
2019-09-26,,1218,,,,,,,,,,,
2019-09-27,,1216,,,,,,,,,,,
2019-09-30,,1129,,,,,,,,,,,
2019-10-01,,1032,,,,,,,,,,,
2019-10-02,,789,,,,,,,,,,,
2019-10-03,,791,,,,,,,,,,,
2019-10-04,,781,,,,,,,,,,,
2019-10-07,,975,,,,,,,,,,,
2019-10-08,,915,,,,,,,,,,,
2019-10-09,,898,,,,,,,,,,,
2019-10-10,,1011,,,,,,,,,,,
2019-10-11,,899,,,,,,,,,,,
2019-10-14,,872,,,,,,,,,,,
2019-10-15,,917,,,,,,,,,,,
2019-10-16,,966,,,,,,,,,,,
2019-10-17,,965,,,,,,,,,,,
2019-10-18,,1001,,,,,,,,,,,
2019-10-21,,1030,,,,,,,,,,,
2019-10-22,,1206,,,,,,,,,,,
2019-10-23,,1202,,,,,,,,,,,
2019-10-24,,1514,,,,,,,,,,,
2019-10-25,,1378,,,,,,,,,,,
2019-10-28,,1172,,,,,,,,,,,
2019-10-29,,1276,,,,,,,,,,,
2019-10-30,,1273,,,,,,,,,,,
2019-10-31,,1410,,,,,,,,,,,
2019-11-01,,1271,,,,,,,,,,,
2019-11-05,,1442,,,,,,,,,,,
2019-11-06,,1375,,,,,,,,,,,
2019-11-07,,1861,,,,,,,,,,,
2019-11-08,,1392,,,,,,,,,,,
2019-11-11,,1308,,,,,,,,,,,
2019-11-12,,1230,,,,,,,,,,,
2019-11-13,,1161,,,,,,,,,,,
2019-11-14,,1099,,,,,,,,,,,
2019-11-15,,1134,,,,,,,,,,,
2019-11-18,,1141,,,,,,,,,,,
2019-11-19,,1193,,,,,,,,,,,
2019-11-20,,1172,,,,,,,,,,,
2019-11-21,,1164,,,,,,,,,,,
2019-11-22,,1094,,,,,,,,,,,
2019-11-25,,1027,,,,,,,,,,,
2019-11-26,,923,,,,,,,,,,,
2019-11-27,,1256,,,,,,,,,,,
2019-11-28,,1308,,,,,,,,,,,
2019-11-29,,1292,,,,,,,,,,,
2019-12-02,,1050,,,,,,,,,,,
2019-12-03,,1298,,,,,,,,,,,
2019-12-04,,1149,,,,,,,,,,,
2019-12-05,,965,,,,,,,,,,,
2019-12-06,,1078,,,,,,,,,,,
2019-12-09,,976,,,,,,,,,,,
2019-12-10,,1117,,,,,,,,,,,
2019-12-11,,1129,,,,,,,,,,,
2019-12-12,,1083,,,,,,,,,,,
2019-12-13,,1301,,,,,,,,,,,
2019-12-16,,988,,,,,,,,,,,
2019-12-17,,852,,,,,,,,,,,
2019-12-18,,1085,,,,,,,,,,,
2019-12-19,,1065,,,,,,,,,,,
2019-12-20,,1090,,,,,,,,,,,
2019-12-23,,1232,,,,,,,,,,,
2019-12-24,,1233,,,,,,,,,,,
2019-12-25,,1386,,,,,,,,,,,
2019-12-26,,1109,,,,,,,,,,,
2019-12-27,,1349,,,,,,,,,,,
2019-12-30,,1225,,,,,,,,,,,
2020-01-03,,1354,,,,,,,,,,,
2020-01-06,,1214,,,,,,,,,,,
2020-01-08,,1471,,,,,,,,,,,
2020-01-09,,1344,,,,,,,,,,,
2020-01-10,,1294,,,,,,,,,,,
2020-01-13,,1460,,,,,,,,,,,
2020-01-14,,1623,,,,,,,,,,,
2020-01-15,,1333,,,,,,,,,,,
2020-01-16,,1254,,,,,,,,,,,
2020-01-17,,1670,,,,,,,,,,,
2020-01-20,,2013,,,,,,,,,,,
2020-01-21,,1847,,,,,,,,,,,
2020-01-22,,1749,,,,,,,,,,,
2020-01-23,,1688,,,,,,,,,,,
2020-01-24,,1766,,,,,,,,,,,
2020-01-27,,1197,,,,,,,,,,,
2020-01-28,,1215,,,,,,,,,,,
2020-01-29,,1384,,,,,,,,,,,
2020-01-30,,1126,,,,,,,,,,,
2020-01-31,,1057,,,,,,,,,,,
2020-02-03,,1316,,,,,,,,,,,
2020-02-04,,1325,,,,,,,,,,,
2020-02-05,,1263,,,,,,,,,,,
2020-02-06,,1086,,,,,,,,,,,
2020-02-07,,1122,,,,,,,,,,,
2020-02-10,,1159,,,,,,,,,,,
2020-02-11,,1142,,,,,,,,,,,
2020-02-12,,962,,,,,,,,,,,
2020-02-13,,958,,,,,,,,,,,
2020-02-14,,1123,,,,,,,,,,,
2020-02-17,,698,,,,,,,,,,,
2020-02-18,,656,,,,,,,,,,,
2020-02-19,,620,,,,,,,,,,,
2020-02-20,,694,,,,,,,,,,,
2020-02-21,,775,,,,,,,,,,,
2020-02-25,,601,,,,,,,,,,,
2020-02-26,,733,,,,,,,,,,,
2020-02-27,,516,,,,,,,,,,,
2020-02-28,,301,,,,,,,,,,,
