date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,10909,,,,,,,,,,,
2020-06-29,,11018,,,,,,,,,,,
2020-06-30,,11400,,,,,,,,,,,
2020-07-02,,10847,,,,,,,,,,,
2020-07-03,,10837,,,,,,,,,,,
2020-07-06,,10442,,,,,,,,,,,
2020-07-07,,10630,,,,,,,,,,,
2020-07-08,,10632,,,,,,,,,,,
2020-07-09,,10552,,,,,,,,,,,
2020-07-10,,10811,,,,,,,,,,,
2020-07-13,,10791,,,,,,,,,,,
2020-07-14,,10639,,,,,,,,,,,
2020-07-15,,10466,,,,,,,,,,,
2020-07-16,,10353,,,,,,,,,,,
2020-07-17,,10485,,,,,,,,,,,
2020-07-20,,10531,,,,,,,,,,,
2020-07-21,,10060,,,,,,,,,,,
2020-07-22,,9956,,,,,,,,,,,
2020-07-23,,9977,,,,,,,,,,,
2020-07-24,,10025,,,,,,,,,,,
2020-07-27,,10057,,,,,,,,,,,
2020-07-28,,10097,,,,,,,,,,,
2020-07-29,,10460,,,,,,,,,,,
2020-07-30,,10570,,,,,,,,,,,
2020-07-31,,10154,,,,,,,,,,,
2020-08-03,,9621,,,,,,,,,,,
2020-08-04,,9295,,,,,,,,,,,
2020-08-05,,9537,,,,,,,,,,,
2020-08-06,,9631,,,,,,,,,,,
2020-08-07,,9263,,,,,,,,,,,
2020-08-10,,9387,,,,,,,,,,,
2020-08-11,,8912,,,,,,,,,,,
2020-08-12,,8259,,,,,,,,,,,
2020-08-13,,8304,,,,,,,,,,,
2020-08-14,,8459,,,,,,,,,,,
2020-08-17,,8566,,,,,,,,,,,
2020-08-18,,8306,,,,,,,,,,,
2020-08-19,,7959,,,,,,,,,,,
2020-08-20,,8868,,,,,,,,,,,
2020-08-21,,9174,,,,,,,,,,,
2020-08-24,,8987,,,,,,,,,,,
2020-08-25,,9303,,,,,,,,,,,
2020-08-26,,9435,,,,,,,,,,,
2020-08-27,,9565,,,,,,,,,,,
2020-08-28,,9464,,,,,,,,,,,
2020-08-31,,9589,,,,,,,,,,,
2020-09-01,,9310,,,,,,,,,,,
2020-09-02,,9778,,,,,,,,,,,
2020-09-03,,10181,,,,,,,,,,,
2020-09-04,,10163,,,,,,,,,,,
2020-09-07,,9972,,,,,,,,,,,
2020-09-08,,10312,,,,,,,,,,,
2020-09-09,,10345,,,,,,,,,,,
2020-09-10,,10186,,,,,,,,,,,
2020-09-11,,10137,,,,,,,,,,,
2020-09-14,,9681,,,,,,,,,,,
2020-09-15,,9247,,,,,,,,,,,
2020-09-16,,9256,,,,,,,,,,,
2020-09-17,,9171,,,,,,,,,,,
2020-09-18,,9425,,,,,,,,,,,
2020-09-21,,9851,,,,,,,,,,,
2020-09-22,,9608,,,,,,,,,,,
2020-09-23,,9661,,,,,,,,,,,
2020-09-24,,9566,,,,,,,,,,,
2020-09-25,,9694,,,,,,,,,,,
2020-09-28,,9706,,,,,,,,,,,
2020-09-29,,10108,,,,,,,,,,,
2020-09-30,,9640,,,,,,,,,,,
2020-10-01,,9716,,,,,,,,,,,
2020-10-02,,10099,,,,,,,,,,,
2020-10-05,,10007,,,,,,,,,,,
2020-10-06,,9630,,,,,,,,,,,
