date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1247.0,,,,,,,,,,,
2017-03-13,,1055.0,,,,,,,,,,,
2017-03-14,,1075.0,,,,,,,,,,,
2017-03-15,,1113.0,,,,,,,,,,,
2017-03-16,,1006.0,,,,,,,,,,,
2017-03-17,,764.0,,,,,,,,,,,
2017-03-20,,817.0,,,,,,,,,,,
2017-03-21,,828.0,,,,,,,,,,,
2017-03-22,,908.0,,,,,,,,,,,
2017-03-23,,913.0,,,,,,,,,,,
2017-03-24,,791.0,,,,,,,,,,,
2017-03-27,,857.0,,,,,,,,,,,
2017-03-28,,753.0,,,,,,,,,,,
2017-03-29,,590.0,,,,,,,,,,,
2017-03-30,,619.0,,,,,,,,,,,
2017-03-31,,724.0,,,,,,,,,,,
2017-04-03,,675.0,,,,,,,,,,,
2017-04-04,,586.0,,,,,,,,,,,
2017-04-05,,484.0,,,,,,,,,,,
2017-04-06,,505.0,,,,,,,,,,,
2017-04-07,,734.0,,,,,,,,,,,
2017-04-10,,1070.0,,,,,,,,,,,
2017-04-11,,1056.0,,,,,,,,,,,
2017-04-12,,1332.0,,,,,,,,,,,
2017-04-13,,1276.0,,,,,,,,,,,
2017-04-14,,1416.0,,,,,,,,,,,
2017-04-17,,1130.0,,,,,,,,,,,
2017-04-18,,1094.0,,,,,,,,,,,
2017-04-19,,1160.0,,,,,,,,,,,
2017-04-20,,957.0,,,,,,,,,,,
2017-04-21,,881.0,,,,,,,,,,,
2017-04-24,,639.0,,,,,,,,,,,
2017-04-25,,663.0,,,,,,,,,,,
2017-04-26,,554.0,,,,,,,,,,,
2017-04-27,,608.0,,,,,,,,,,,
2017-04-28,,449.0,,,,,,,,,,,
2017-05-02,,509.0,,,,,,,,,,,
2017-05-03,,590.0,,,,,,,,,,,
2017-05-04,,569.0,,,,,,,,,,,
2017-05-05,,590.0,,,,,,,,,,,
2017-05-10,,544.0,,,,,,,,,,,
2017-05-11,,535.0,,,,,,,,,,,
2017-05-12,,625.0,,,,,,,,,,,
2017-05-15,,477.0,,,,,,,,,,,
2017-05-16,,472.0,,,,,,,,,,,
2017-05-17,,568.0,,,,,,,,,,,
2017-05-18,,677.0,,,,,,,,,,,
2017-05-19,,580.0,,,,,,,,,,,
2017-05-22,,634.0,,,,,,,,,,,
2017-05-23,,684.0,,,,,,,,,,,
2017-05-24,,694.0,,,,,,,,,,,
2017-05-25,,811.0,,,,,,,,,,,
2017-05-26,,909.0,,,,,,,,,,,
2017-05-29,,823.0,,,,,,,,,,,
2017-05-30,,749.0,,,,,,,,,,,
2017-05-31,,961.0,,,,,,,,,,,
2017-06-01,,1222.0,,,,,,,,,,,
2017-06-02,,991.0,,,,,,,,,,,
2017-06-05,,1056.0,,,,,,,,,,,
2017-06-06,,1151.0,,,,,,,,,,,
2017-06-07,,1220.0,,,,,,,,,,,
2017-06-08,,1250.0,,,,,,,,,,,
2017-06-09,,1284.0,,,,,,,,,,,
2017-06-13,,1226.0,,,,,,,,,,,
2017-06-14,,1464.0,,,,,,,,,,,
2017-06-15,,1757.0,,,,,,,,,,,
2017-06-16,,1614.0,,,,,,,,,,,
2017-06-19,,1336.0,,,,,,,,,,,
2017-06-20,,1303.0,,,,,,,,,,,
2017-06-21,,1457.0,,,,,,,,,,,
2017-06-22,,1400.0,,,,,,,,,,,
2017-06-23,,1356.0,,,,,,,,,,,
2017-06-26,,1311.0,,,,,,,,,,,
2017-06-27,,1141.0,,,,,,,,,,,
2017-06-28,,1235.0,,,,,,,,,,,
2017-06-29,,1403.0,,,,,,,,,,,
2017-06-30,,1216.0,,,,,,,,,,,
2017-07-03,,1076.0,,,,,,,,,,,
2017-07-04,,960.0,,,,,,,,,,,
2017-07-05,,985.0,,,,,,,,,,,
2017-07-06,897.0,890.0,897.0,897.0,897.0,897.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2017-07-07,841.0,812.0,877.0,877.0,817.0,817.0,-8.92,1.0,5.0,78750.0,5.0,157500.0,10.0
2017-07-10,737.0,686.0,797.0,797.0,677.0,677.0,-17.14,1.0,7.0,110250.0,7.0,378000.0,24.0
2017-07-11,627.0,608.0,657.0,657.0,597.0,597.0,-11.82,1.0,4.0,63000.0,4.0,504000.0,32.0
2017-07-12,,440.0,,,,,,,,,,504000.0,32.0
