date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-14,,5178.0,,,,,,,,,,,
2018-03-15,,4588.0,,,,,,,,,,,
2018-03-16,,4638.0,,,,,,,,,,,
2018-03-19,,4221.0,,,,,,,,,,,
2018-03-20,,4519.0,,,,,,,,,,,
2018-03-21,,5433.0,,,,,,,,,,,
2018-03-22,,4985.0,,,,,,,,,,,
2018-03-23,,4761.0,,,,,,,,,,,
2018-03-26,,4221.0,,,,,,,,,,,
2018-03-27,,4372.0,,,,,,,,,,,
2018-03-28,,4031.0,,,,,,,,,,,
2018-03-29,,4171.0,,,,,,,,,,,
2018-03-30,,4224.0,,,,,,,,,,,
2018-04-02,,3661.0,,,,,,,,,,,
2018-04-03,,3702.0,,,,,,,,,,,
2018-04-04,,3967.0,,,,,,,,,,,
2018-04-05,,4570.0,,,,,,,,,,,
2018-04-06,,4223.0,,,,,,,,,,,
2018-04-09,,2128.0,,,,,,,,,,,
2018-04-10,,2080.0,,,,,,,,,,,
2018-04-11,,1942.0,,,,,,,,,,,
2018-04-12,,2125.0,,,,,,,,,,,
2018-04-13,,1874.0,,,,,,,,,,,
2018-04-16,,1103.0,,,,,,,,,,,
2018-04-17,,1464.0,,,,,,,,,,,
2018-04-18,,1809.0,,,,,,,,,,,
2018-04-19,,1542.0,,,,,,,,,,,
2018-04-20,,1794.0,,,,,,,,,,,
2018-04-23,1800.0,2018.0,1800.0,1800.0,1800.0,1800.0,,36.0,2.0,1032000.0,48.0,2064000.0,96.0
2018-04-24,,2132.0,,,,,,,,,,2064000.0,96.0
2018-04-25,,1827.0,,,,,,,,,,2064000.0,96.0
2018-04-26,,1994.0,,,,,,,,,,2064000.0,96.0
2018-04-27,,2098.0,,,,,,,,,,2064000.0,96.0
2018-04-28,,2187.0,,,,,,,,,,2064000.0,96.0
2018-04-30,,2298.0,,,,,,,,,,2064000.0,96.0
2018-05-02,,2115.0,,,,,,,,,,2064000.0,96.0
2018-05-03,,2183.0,,,,,,,,,,2064000.0,96.0
2018-05-04,,2196.0,,,,,,,,,,2064000.0,96.0
2018-05-07,,2317.0,,,,,,,,,,2064000.0,96.0
2018-05-08,,2045.0,,,,,,,,,,2064000.0,96.0
2018-05-10,,2357.0,,,,,,,,,,2064000.0,96.0
2018-05-11,,2472.0,,,,,,,,,,2064000.0,96.0
2018-05-14,,2547.0,,,,,,,,,,2064000.0,96.0
2018-05-15,,2115.0,,,,,,,,,,2064000.0,96.0
2018-05-16,,2075.0,,,,,,,,,,2064000.0,96.0
2018-05-17,,1835.0,,,,,,,,,,2064000.0,96.0
2018-05-18,,1594.0,,,,,,,,,,2064000.0,96.0
2018-05-21,,1714.0,,,,,,,,,,2064000.0,96.0
2018-05-22,,1769.0,,,,,,,,,,2064000.0,96.0
2018-05-23,,1646.0,,,,,,,,,,2064000.0,96.0
2018-05-24,,1758.0,,,,,,,,,,2064000.0,96.0
2018-05-25,,1518.0,,,,,,,,,,2064000.0,96.0
2018-05-28,,1345.0,,,,,,,,,,2064000.0,96.0
2018-05-29,1317.0,1378.0,1337.0,1337.0,1297.0,1297.0,,1.0,3.0,64500.0,3.0,2193000.0,102.0
2018-05-30,,1427.0,,,,,,,,,,2193000.0,102.0
2018-05-31,,1473.0,,,,,,,,,,2193000.0,102.0
2018-06-01,,1455.0,,,,,,,,,,2193000.0,102.0
2018-06-04,,1348.0,,,,,,,,,,2193000.0,102.0
2018-06-05,,1103.0,,,,,,,,,,2193000.0,102.0
2018-06-06,,1137.0,,,,,,,,,,2193000.0,102.0
2018-06-07,,1162.0,,,,,,,,,,2193000.0,102.0
2018-06-08,,955.0,,,,,,,,,,2193000.0,102.0
2018-06-09,900.0,902.0,900.0,900.0,900.0,900.0,,5.0,1.0,107500.0,5.0,2408000.0,112.0
2018-06-11,783.0,764.0,763.0,803.0,763.0,803.0,-10.78,1.0,3.0,64500.0,3.0,2408000.0,112.0
2018-06-13,,1028.0,,,,,,,,,,2408000.0,112.0
2018-06-14,,1081.0,,,,,,,,,,2408000.0,112.0
2018-06-15,,643.0,,,,,,,,,,2408000.0,112.0
2018-06-18,,527.0,,,,,,,,,,2408000.0,112.0
2018-06-19,,506.0,,,,,,,,,,2408000.0,112.0
2018-06-20,,737.0,,,,,,,,,,2408000.0,112.0
2018-06-21,,612.0,,,,,,,,,,2408000.0,112.0
2018-06-22,,822.0,,,,,,,,,,2408000.0,112.0
2018-06-25,825.0,655.0,825.0,825.0,825.0,825.0,,10.0,1.0,215000.0,10.0,2709000.0,126.0
2018-06-26,,623.0,,,,,,,,,,2709000.0,126.0
2018-06-27,710.0,925.0,710.0,710.0,710.0,710.0,,5.0,1.0,107500.0,5.0,2924000.0,136.0
2018-06-28,900.0,936.0,900.0,900.0,900.0,900.0,26.76,10.0,1.0,215000.0,10.0,3354000.0,156.0
2018-06-29,1200.0,1477.0,1200.0,1200.0,1200.0,1200.0,33.33,5.0,1.0,107500.0,5.0,3139000.0,146.0
2018-07-02,,1742.0,,,,,,,,,,3139000.0,146.0
2018-07-03,,1464.0,,,,,,,,,,3139000.0,146.0
2018-07-04,,1403.0,,,,,,,,,,3139000.0,146.0
2018-07-05,,1868.0,,,,,,,,,,3139000.0,146.0
2018-07-06,1800.0,2096.0,1800.0,1800.0,1800.0,1800.0,,5.0,1.0,107500.0,5.0,3139000.0,146.0
2018-07-09,,2369.0,,,,,,,,,,3139000.0,146.0
2018-07-10,,2369.0,,,,,,,,,,3139000.0,146.0
2018-07-11,,2078.0,,,,,,,,,,3139000.0,146.0
2018-07-12,,2039.0,,,,,,,,,,3139000.0,146.0
2018-07-13,,2237.0,,,,,,,,,,3139000.0,146.0
2018-07-16,,2127.0,,,,,,,,,,3139000.0,146.0
2018-07-17,,1713.0,,,,,,,,,,3139000.0,146.0
2018-07-18,,1190.0,,,,,,,,,,3139000.0,146.0
2018-07-19,948.0,711.0,997.0,997.0,877.0,877.0,,1.0,9.0,193500.0,9.0,3225000.0,150.0
2018-07-20,,616.0,,,,,,,,,,3225000.0,150.0
2018-07-23,,727.0,,,,,,,,,,3225000.0,150.0
2018-07-24,,1048.0,,,,,,,,,,3225000.0,150.0
2018-07-25,1000.0,952.0,1000.0,1000.0,1000.0,1000.0,,3.0,2.0,129000.0,6.0,3483000.0,162.0
2018-07-26,1000.0,758.0,1000.0,1000.0,1000.0,1000.0,,4.0,1.0,86000.0,4.0,3655000.0,170.0
2018-07-27,693.0,710.0,663.0,723.0,663.0,723.0,-27.7,1.0,4.0,86000.0,4.0,3612000.0,168.0
2018-07-30,675.0,796.0,669.0,723.0,640.0,723.0,,1.0,5.0,215000.0,10.0,3741000.0,174.0
2018-07-31,,1042.0,,,,,,,,,,3741000.0,174.0
2018-08-01,920.0,807.0,920.0,920.0,920.0,920.0,,3.0,1.0,64500.0,3.0,3870000.0,180.0
2018-08-02,,556.0,,,,,,,,,,3870000.0,180.0
2018-08-03,478.0,376.0,478.0,478.0,478.0,478.0,,1.0,1.0,21500.0,1.0,3870000.0,180.0
