date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3406,,,,,,,,,,,
2019-04-23,,3767,,,,,,,,,,,
2019-04-24,,3265,,,,,,,,,,,
2019-04-25,,2671,,,,,,,,,,,
2019-04-26,,2274,,,,,,,,,,,
2019-04-29,,2586,,,,,,,,,,,
2019-04-30,,2372,,,,,,,,,,,
2019-05-02,,2709,,,,,,,,,,,
2019-05-03,,3004,,,,,,,,,,,
2019-05-06,,2910,,,,,,,,,,,
2019-05-07,,3266,,,,,,,,,,,
2019-05-08,,3156,,,,,,,,,,,
2019-05-10,,2941,,,,,,,,,,,
2019-05-13,,2752,,,,,,,,,,,
2019-05-14,,2851,,,,,,,,,,,
2019-05-15,,2416,,,,,,,,,,,
2019-05-16,,2708,,,,,,,,,,,
2019-05-17,,2578,,,,,,,,,,,
2019-05-20,,2500,,,,,,,,,,,
2019-05-21,,2655,,,,,,,,,,,
2019-05-22,,3210,,,,,,,,,,,
2019-05-23,,2698,,,,,,,,,,,
2019-05-24,,2912,,,,,,,,,,,
2019-05-27,,3271,,,,,,,,,,,
2019-05-28,,2919,,,,,,,,,,,
2019-05-29,,3076,,,,,,,,,,,
2019-05-30,,2803,,,,,,,,,,,
2019-05-31,,2695,,,,,,,,,,,
2019-06-03,,3800,,,,,,,,,,,
2019-06-04,,3382,,,,,,,,,,,
2019-06-05,,3648,,,,,,,,,,,
2019-06-06,,4020,,,,,,,,,,,
2019-06-07,,4330,,,,,,,,,,,
2019-06-10,,4474,,,,,,,,,,,
2019-06-11,,4566,,,,,,,,,,,
2019-06-13,,4755,,,,,,,,,,,
2019-06-14,,4671,,,,,,,,,,,
2019-06-17,,4771,,,,,,,,,,,
2019-06-18,,4916,,,,,,,,,,,
2019-06-19,,4713,,,,,,,,,,,
2019-06-20,,5388,,,,,,,,,,,
2019-06-21,,4916,,,,,,,,,,,
2019-06-24,,4928,,,,,,,,,,,
2019-06-25,,4411,,,,,,,,,,,
2019-06-26,,4756,,,,,,,,,,,
2019-06-27,,4828,,,,,,,,,,,
2019-06-28,,4790,,,,,,,,,,,
2019-07-01,,5207,,,,,,,,,,,
2019-07-02,,5283,,,,,,,,,,,
2019-07-03,,5435,,,,,,,,,,,
2019-07-04,,5619,,,,,,,,,,,
2019-07-05,,5480,,,,,,,,,,,
2019-07-08,,5802,,,,,,,,,,,
2019-07-09,,5659,,,,,,,,,,,
2019-07-10,,5776,,,,,,,,,,,
2019-07-11,,5225,,,,,,,,,,,
2019-07-12,,4632,,,,,,,,,,,
