date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,461.0,,,,,,,,,,,
2017-12-15,,502.0,,,,,,,,,,,
2017-12-18,,822.0,,,,,,,,,,,
2017-12-19,,802.0,,,,,,,,,,,
2017-12-20,,660.0,,,,,,,,,,,
2017-12-21,,735.0,,,,,,,,,,,
2017-12-22,,719.0,,,,,,,,,,,
2017-12-25,,565.0,,,,,,,,,,,
2017-12-26,,549.0,,,,,,,,,,,
2017-12-27,,569.0,,,,,,,,,,,
2017-12-28,,698.0,,,,,,,,,,,
2017-12-29,,671.0,,,,,,,,,,,
2018-01-03,,614.0,,,,,,,,,,,
2018-01-04,,447.0,,,,,,,,,,,
2018-01-05,,411.0,,,,,,,,,,,
2018-01-09,,391.0,,,,,,,,,,,
2018-01-10,,365.0,,,,,,,,,,,
2018-01-11,,381.0,,,,,,,,,,,
2018-01-12,,392.0,,,,,,,,,,,
2018-01-15,,418.0,,,,,,,,,,,
2018-01-16,,399.0,,,,,,,,,,,
2018-01-17,,465.0,,,,,,,,,,,
2018-01-18,,324.0,,,,,,,,,,,
2018-01-19,,383.0,,,,,,,,,,,
2018-01-22,,380.0,,,,,,,,,,,
2018-01-23,,304.0,,,,,,,,,,,
2018-01-24,,275.0,,,,,,,,,,,
2018-01-25,,226.0,,,,,,,,,,,
2018-01-26,,261.0,,,,,,,,,,,
2018-01-29,,297.0,,,,,,,,,,,
2018-01-30,,313.0,,,,,,,,,,,
2018-01-31,,256.0,,,,,,,,,,,
2018-02-05,,309.0,,,,,,,,,,,
2018-02-06,,326.0,,,,,,,,,,,
2018-02-07,,318.0,,,,,,,,,,,
2018-02-08,,399.0,,,,,,,,,,,
2018-02-09,,468.0,,,,,,,,,,,
2018-02-12,,296.0,,,,,,,,,,,
2018-02-13,,240.0,,,,,,,,,,,
2018-02-14,,190.0,,,,,,,,,,,
2018-03-16,,156.0,,,,,,,,,,,
2018-03-20,,132.0,,,,,,,,,,,
2018-03-21,,102.0,,,,,,,,,,,
2018-03-22,,90.0,,,,,,,,,,,
2018-03-23,,81.0,,,,,,,,,,,
2018-03-27,,133.0,,,,,,,,,,,
2018-03-29,,132.0,,,,,,,,,,,
2018-03-30,,137.0,,,,,,,,,,,
