date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1649,,,,,,,,,,,
2020-06-29,,1519,,,,,,,,,,,
2020-06-30,,1313,,,,,,,,,,,
2020-07-02,,1263,,,,,,,,,,,
2020-07-03,,1058,,,,,,,,,,,
2020-07-06,,1237,,,,,,,,,,,
2020-07-07,,1204,,,,,,,,,,,
2020-07-08,,1223,,,,,,,,,,,
2020-07-09,,1241,,,,,,,,,,,
2020-07-10,,1280,,,,,,,,,,,
2020-07-13,,1227,,,,,,,,,,,
2020-07-14,,1453,,,,,,,,,,,
2020-07-15,,1471,,,,,,,,,,,
2020-07-16,,1397,,,,,,,,,,,
2020-07-17,,1198,,,,,,,,,,,
2020-07-20,,1277,,,,,,,,,,,
2020-07-21,,1312,,,,,,,,,,,
2020-07-22,,1718,,,,,,,,,,,
2020-07-23,,1523,,,,,,,,,,,
2020-07-24,,1524,,,,,,,,,,,
2020-07-27,,1551,,,,,,,,,,,
2020-07-28,,1548,,,,,,,,,,,
2020-07-29,,1715,,,,,,,,,,,
2020-07-30,,1609,,,,,,,,,,,
2020-07-31,,1685,,,,,,,,,,,
2020-08-03,,1739,,,,,,,,,,,
2020-08-04,,2419,,,,,,,,,,,
2020-08-05,,2356,,,,,,,,,,,
2020-08-06,,2271,,,,,,,,,,,
2020-08-07,,2460,,,,,,,,,,,
2020-08-10,,2310,,,,,,,,,,,
2020-08-11,,2561,,,,,,,,,,,
2020-08-12,,3066,,,,,,,,,,,
2020-08-13,,3036,,,,,,,,,,,
2020-08-14,,2893,,,,,,,,,,,
2020-08-17,,2866,,,,,,,,,,,
2020-08-18,,3040,,,,,,,,,,,
2020-08-19,,3314,,,,,,,,,,,
2020-08-20,,2714,,,,,,,,,,,
2020-08-21,,2359,,,,,,,,,,,
2020-08-24,,2076,,,,,,,,,,,
2020-08-25,,1895,,,,,,,,,,,
2020-08-26,,1781,,,,,,,,,,,
2020-08-27,,1683,,,,,,,,,,,
2020-08-28,,1753,,,,,,,,,,,
2020-08-31,,1670,,,,,,,,,,,
2020-09-01,,1627,,,,,,,,,,,
2020-09-02,,1441,,,,,,,,,,,
2020-09-03,,1365,,,,,,,,,,,
2020-09-04,,1268,,,,,,,,,,,
2020-09-07,,1256,,,,,,,,,,,
2020-09-08,,1122,,,,,,,,,,,
2020-09-09,,990,,,,,,,,,,,
2020-09-10,,1146,,,,,,,,,,,
2020-09-11,,1269,,,,,,,,,,,
2020-09-14,,1575,,,,,,,,,,,
2020-09-15,,1680,,,,,,,,,,,
2020-09-16,,1740,,,,,,,,,,,
2020-09-17,,1705,,,,,,,,,,,
2020-09-18,,1652,,,,,,,,,,,
2020-09-21,,1456,,,,,,,,,,,
2020-09-22,,1543,,,,,,,,,,,
