date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1488,,,,,,,,,,,
2020-02-20,,1274,,,,,,,,,,,
2020-02-21,,1274,,,,,,,,,,,
2020-02-25,,1059,,,,,,,,,,,
2020-02-26,,1320,,,,,,,,,,,
2020-02-27,,1185,,,,,,,,,,,
2020-02-28,,995,,,,,,,,,,,
2020-03-02,,797,,,,,,,,,,,
2020-03-03,,1067,,,,,,,,,,,
2020-03-04,,1321,,,,,,,,,,,
2020-03-05,,1564,,,,,,,,,,,
2020-03-06,,885,,,,,,,,,,,
2020-03-10,,1142,,,,,,,,,,,
2020-03-11,,1021,,,,,,,,,,,
2020-03-12,,626,,,,,,,,,,,
2020-03-16,,1152,,,,,,,,,,,
2020-03-17,,968,,,,,,,,,,,
2020-03-18,,509,,,,,,,,,,,
2020-03-20,,1257,,,,,,,,,,,
2020-03-23,,1960,,,,,,,,,,,
2020-03-25,,1394,,,,,,,,,,,
2020-04-07,,1838,,,,,,,,,,,
2020-04-08,,1853,,,,,,,,,,,
2020-04-09,,2042,,,,,,,,,,,
2020-04-10,,1916,,,,,,,,,,,
2020-04-13,,1847,,,,,,,,,,,
2020-04-14,,2056,,,,,,,,,,,
2020-04-15,,1798,,,,,,,,,,,
2020-04-16,,1769,,,,,,,,,,,
2020-04-17,,1730,,,,,,,,,,,
2020-04-20,,1674,,,,,,,,,,,
2020-04-21,,1755,,,,,,,,,,,
2020-04-22,,1269,,,,,,,,,,,
2020-04-23,,1003,,,,,,,,,,,
2020-04-24,,1072,,,,,,,,,,,
2020-04-27,,924,,,,,,,,,,,
2020-04-28,,1084,,,,,,,,,,,
2020-04-29,,1560,,,,,,,,,,,
2020-04-30,,1699,,,,,,,,,,,
2020-05-04,,1947,,,,,,,,,,,
2020-05-05,,1746,,,,,,,,,,,
2020-05-06,,1770,,,,,,,,,,,
2020-05-07,,1654,,,,,,,,,,,
2020-05-08,,1576,,,,,,,,,,,
2020-05-12,,1059,,,,,,,,,,,
2020-05-13,,960,,,,,,,,,,,
2020-05-14,,902,,,,,,,,,,,
2020-05-15,,712,,,,,,,,,,,
2020-05-18,,600,,,,,,,,,,,
2020-05-19,,488,,,,,,,,,,,
2020-05-20,,538,,,,,,,,,,,
