date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1364,,,,,,,,,,,
2019-02-28,,1267,,,,,,,,,,,
2019-03-01,,1263,,,,,,,,,,,
2019-03-04,,1399,,,,,,,,,,,
2019-03-05,,1352,,,,,,,,,,,
2019-03-06,,1293,,,,,,,,,,,
2019-03-07,,1325,,,,,,,,,,,
2019-03-11,,1063,,,,,,,,,,,
2019-03-12,,1073,,,,,,,,,,,
2019-03-13,,1015,,,,,,,,,,,
2019-03-14,,1116,,,,,,,,,,,
2019-03-15,,1103,,,,,,,,,,,
2019-03-18,,1056,,,,,,,,,,,
2019-03-19,,1004,,,,,,,,,,,
2019-03-20,,972,,,,,,,,,,,
2019-03-21,,1263,,,,,,,,,,,
2019-03-22,,781,,,,,,,,,,,
2019-03-25,,645,,,,,,,,,,,
2019-03-26,,582,,,,,,,,,,,
2019-03-27,,561,,,,,,,,,,,
2019-03-28,,585,,,,,,,,,,,
2019-03-29,,626,,,,,,,,,,,
2019-04-01,,500,,,,,,,,,,,
2019-04-02,,586,,,,,,,,,,,
2019-04-03,,583,,,,,,,,,,,
2019-04-04,,717,,,,,,,,,,,
2019-04-05,,697,,,,,,,,,,,
2019-04-08,,644,,,,,,,,,,,
2019-04-09,,483,,,,,,,,,,,
2019-04-10,,250,,,,,,,,,,,
2019-04-11,,364,,,,,,,,,,,
2019-04-12,,516,,,,,,,,,,,
2019-04-15,,520,,,,,,,,,,,
2019-04-16,,525,,,,,,,,,,,
2019-04-17,,571,,,,,,,,,,,
2019-04-18,,547,,,,,,,,,,,
2019-04-19,,577,,,,,,,,,,,
2019-04-22,,548,,,,,,,,,,,
2019-04-23,,569,,,,,,,,,,,
2019-04-24,,433,,,,,,,,,,,
2019-04-25,,521,,,,,,,,,,,
2019-04-26,,664,,,,,,,,,,,
2019-04-29,,696,,,,,,,,,,,
2019-04-30,,741,,,,,,,,,,,
2019-05-02,,727,,,,,,,,,,,
2019-05-03,,667,,,,,,,,,,,
2019-05-06,,660,,,,,,,,,,,
2019-05-07,,619,,,,,,,,,,,
2019-05-08,,674,,,,,,,,,,,
2019-05-10,,812,,,,,,,,,,,
2019-05-13,,855,,,,,,,,,,,
2019-05-14,,804,,,,,,,,,,,
2019-05-15,,780,,,,,,,,,,,
2019-05-16,,714,,,,,,,,,,,
2019-05-17,,780,,,,,,,,,,,
2019-05-20,,788,,,,,,,,,,,
2019-05-21,,578,,,,,,,,,,,
2019-05-22,,522,,,,,,,,,,,
2019-05-23,,452,,,,,,,,,,,
2019-05-24,,384,,,,,,,,,,,
2019-05-27,,367,,,,,,,,,,,
2019-05-28,,446,,,,,,,,,,,
2019-05-29,,408,,,,,,,,,,,
2019-05-30,,389,,,,,,,,,,,
2019-05-31,,584,,,,,,,,,,,
2019-06-03,,453,,,,,,,,,,,
2019-06-04,,420,,,,,,,,,,,
2019-06-05,,448,,,,,,,,,,,
2019-06-06,,359,,,,,,,,,,,
2019-06-07,,368,,,,,,,,,,,
2019-06-11,,263,,,,,,,,,,,
2019-06-19,,288,,,,,,,,,,,
2019-06-20,,300,,,,,,,,,,,
2019-06-21,,365,,,,,,,,,,,
2019-06-24,,366,,,,,,,,,,,
2019-06-25,,309,,,,,,,,,,,
2019-06-26,,248,,,,,,,,,,,
2019-06-27,,368,,,,,,,,,,,
2019-06-28,,363,,,,,,,,,,,
2019-07-01,,230,,,,,,,,,,,
2019-07-02,,121,,,,,,,,,,,
2019-07-03,,349,,,,,,,,,,,
2019-07-04,,404,,,,,,,,,,,
2019-07-05,,479,,,,,,,,,,,
2019-07-08,,587,,,,,,,,,,,
2019-07-09,,525,,,,,,,,,,,
2019-07-10,,318,,,,,,,,,,,
2019-07-11,,428,,,,,,,,,,,
2019-07-12,,258,,,,,,,,,,,
2019-07-15,,466,,,,,,,,,,,
2019-07-16,,411,,,,,,,,,,,
2019-07-17,,297,,,,,,,,,,,
2019-07-18,,360,,,,,,,,,,,
2019-07-19,,505,,,,,,,,,,,
2019-07-22,,517,,,,,,,,,,,
2019-07-23,,585,,,,,,,,,,,
2019-07-24,,500,,,,,,,,,,,
2019-07-25,,447,,,,,,,,,,,
2019-07-26,,429,,,,,,,,,,,
2019-07-29,,425,,,,,,,,,,,
2019-07-30,,429,,,,,,,,,,,
2019-07-31,,457,,,,,,,,,,,
2019-08-01,,539,,,,,,,,,,,
2019-08-02,,504,,,,,,,,,,,
2019-08-05,,605,,,,,,,,,,,
2019-08-06,,562,,,,,,,,,,,
2019-08-07,,596,,,,,,,,,,,
2019-08-08,,525,,,,,,,,,,,
2019-08-09,,579,,,,,,,,,,,
2019-08-12,,552,,,,,,,,,,,
2019-08-13,,465,,,,,,,,,,,
2019-08-14,,548,,,,,,,,,,,
2019-08-15,,700,,,,,,,,,,,
2019-08-16,,676,,,,,,,,,,,
2019-08-19,,619,,,,,,,,,,,
2019-08-20,,652,,,,,,,,,,,
2019-08-21,,626,,,,,,,,,,,
2019-08-22,,602,,,,,,,,,,,
2019-08-23,,560,,,,,,,,,,,
2019-08-26,,587,,,,,,,,,,,
2019-08-27,,678,,,,,,,,,,,
2019-08-28,,644,,,,,,,,,,,
2019-08-29,,651,,,,,,,,,,,
2019-08-30,,583,,,,,,,,,,,
2019-09-02,,575,,,,,,,,,,,
2019-09-03,,525,,,,,,,,,,,
2019-09-04,,411,,,,,,,,,,,
2019-09-05,,480,,,,,,,,,,,
2019-09-06,,473,,,,,,,,,,,
2019-09-09,,432,,,,,,,,,,,
2019-09-10,,517,,,,,,,,,,,
2019-09-11,,437,,,,,,,,,,,
2019-09-12,,452,,,,,,,,,,,
2019-09-13,,471,,,,,,,,,,,
2019-09-16,,507,,,,,,,,,,,
2019-09-17,,458,,,,,,,,,,,
2019-09-18,,388,,,,,,,,,,,
2019-09-19,,404,,,,,,,,,,,
2019-09-20,,377,,,,,,,,,,,
2019-09-23,,403,,,,,,,,,,,
2019-09-24,,406,,,,,,,,,,,
2019-09-25,,384,,,,,,,,,,,
2019-09-26,,307,,,,,,,,,,,
2019-09-27,,297,,,,,,,,,,,
2019-09-30,,289,,,,,,,,,,,
2019-10-01,,274,,,,,,,,,,,
2019-10-02,,147,,,,,,,,,,,
2019-10-03,,108,,,,,,,,,,,
2019-10-04,,115,,,,,,,,,,,
2019-10-07,,102,,,,,,,,,,,
2019-10-08,,99,,,,,,,,,,,
2019-10-09,,200,,,,,,,,,,,
2019-10-10,,265,,,,,,,,,,,
2019-10-11,,237,,,,,,,,,,,
2019-10-14,,234,,,,,,,,,,,
2019-10-15,,205,,,,,,,,,,,
2019-10-16,,174,,,,,,,,,,,
2019-10-17,,172,,,,,,,,,,,
2019-10-18,,147,,,,,,,,,,,
2019-10-21,,114,,,,,,,,,,,
2019-10-22,,98,,,,,,,,,,,
2019-10-23,,92,,,,,,,,,,,
2019-10-24,,88,,,,,,,,,,,
2019-10-25,,91,,,,,,,,,,,
2019-10-28,,87,,,,,,,,,,,
2019-10-29,,80,,,,,,,,,,,
2019-10-30,,75,,,,,,,,,,,
2019-10-31,,79,,,,,,,,,,,
2019-11-01,,76,,,,,,,,,,,
2019-11-05,,72,,,,,,,,,,,
2019-11-06,,55,,,,,,,,,,,
2019-11-07,,46,,,,,,,,,,,
2019-11-08,,362,,,,,,,,,,,
2019-11-11,,228,,,,,,,,,,,
2019-11-12,,220,,,,,,,,,,,
2019-11-13,,242,,,,,,,,,,,
2019-11-14,,243,,,,,,,,,,,
2019-11-15,,170,,,,,,,,,,,
2019-11-18,,180,,,,,,,,,,,
2019-11-19,,57,,,,,,,,,,,
2019-11-20,,58,,,,,,,,,,,
2019-11-21,,65,,,,,,,,,,,
2019-11-22,,57,,,,,,,,,,,
2019-11-25,,51,,,,,,,,,,,
2019-11-26,,59,,,,,,,,,,,
2019-11-27,,65,,,,,,,,,,,
2019-11-28,,58,,,,,,,,,,,
2019-11-29,,61,,,,,,,,,,,
2019-12-02,,58,,,,,,,,,,,
2019-12-03,,43,,,,,,,,,,,
2019-12-04,,106,,,,,,,,,,,
2019-12-05,,122,,,,,,,,,,,
2019-12-06,,119,,,,,,,,,,,
2019-12-09,,85,,,,,,,,,,,
2019-12-10,,107,,,,,,,,,,,
2019-12-11,,114,,,,,,,,,,,
2019-12-12,,101,,,,,,,,,,,
2019-12-13,,98,,,,,,,,,,,
2019-12-16,,88,,,,,,,,,,,
2019-12-17,,107,,,,,,,,,,,
2019-12-18,,94,,,,,,,,,,,
2019-12-19,,77,,,,,,,,,,,
2019-12-20,,38,,,,,,,,,,,
2019-12-23,,44,,,,,,,,,,,
2019-12-24,,42,,,,,,,,,,,
2019-12-25,,50,,,,,,,,,,,
2019-12-26,,56,,,,,,,,,,,
2019-12-27,,54,,,,,,,,,,,
2019-12-30,,26,,,,,,,,,,,
2020-01-03,,25,,,,,,,,,,,
2020-01-06,,23,,,,,,,,,,,
2020-01-08,,25,,,,,,,,,,,
2020-01-09,,9,,,,,,,,,,,
2020-01-10,,9,,,,,,,,,,,
2020-01-13,,51,,,,,,,,,,,
2020-01-14,,8,,,,,,,,,,,
2020-01-15,,17,,,,,,,,,,,
2020-01-16,,16,,,,,,,,,,,
2020-01-17,,16,,,,,,,,,,,
2020-01-20,,21,,,,,,,,,,,
2020-01-24,,10,,,,,,,,,,,
2020-01-27,,14,,,,,,,,,,,
2020-01-28,,14,,,,,,,,,,,
2020-01-29,,12,,,,,,,,,,,
2020-01-30,,9,,,,,,,,,,,
2020-01-31,,11,,,,,,,,,,,
2020-02-03,,12,,,,,,,,,,,
2020-02-04,,23,,,,,,,,,,,
2020-02-05,,18,,,,,,,,,,,
2020-02-06,,10,,,,,,,,,,,
2020-02-07,,11,,,,,,,,,,,
2020-02-10,,10,,,,,,,,,,,
2020-02-11,,1,,,,,,,,,,,
2020-02-12,,10,,,,,,,,,,,
2020-02-13,,2,,,,,,,,,,,
2020-02-14,,3,,,,,,,,,,,
2020-02-17,,4,,,,,,,,,,,
2020-02-18,,3,,,,,,,,,,,
2020-02-19,,4,,,,,,,,,,,
2020-02-20,,3,,,,,,,,,,,
2020-02-21,,5,,,,,,,,,,,
2020-02-25,,3,,,,,,,,,,,
2020-02-26,,3,,,,,,,,,,,
2020-02-27,,8,,,,,,,,,,,
2020-02-28,,20,,,,,,,,,,,
2020-03-02,,13,,,,,,,,,,,
2020-03-03,,5,,,,,,,,,,,
2020-03-04,,4,,,,,,,,,,,
2020-03-05,,6,,,,,,,,,,,
2020-03-06,,21,,,,,,,,,,,
2020-03-10,452.0,364,452.0,491.0,300.0,300.0,,1.0,6.0,112500.0,6.0,187500.0,10.0
2020-03-11,350.0,417,353.0,353.0,300.0,300.0,,1.0,5.0,356250.0,19.0,487500.0,26.0
2020-03-12,,1448,,,,,,,,,,487500.0,26.0
2020-03-13,,363,,,,,,,,,,487500.0,26.0
2020-03-16,500.0,318,500.0,500.0,500.0,500.0,,1.0,1.0,18750.0,1.0,525000.0,28.0
2020-03-17,205.0,507,460.0,745.0,125.0,745.0,49.0,1.0,3.0,225000.0,12.0,900000.0,48.0
2020-03-18,750.0,1292,750.0,750.0,750.0,750.0,0.67,1.0,1.0,18750.0,1.0,,
2020-03-19,,1,,,,,,,,,,,
