date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8036,,,,,,,,,,,
2020-06-29,,8135,,,,,,,,,,,
2020-06-30,,8476,,,,,,,,,,,
2020-07-02,,7916,,,,,,,,,,,
2020-07-03,,7891,,,,,,,,,,,
2020-07-06,,7508,,,,,,,,,,,
2020-07-07,,7692,,,,,,,,,,,
2020-07-08,,7697,,,,,,,,,,,
2020-07-09,,7619,,,,,,,,,,,
2020-07-10,,7876,,,,,,,,,,,
2020-07-13,,7873,,,,,,,,,,,
2020-07-14,,7754,,,,,,,,,,,
2020-07-15,,7544,,,,,,,,,,,
2020-07-16,,7439,,,,,,,,,,,
2020-07-17,,7535,,,,,,,,,,,
2020-07-20,,7608,,,,,,,,,,,
2020-07-21,,7132,,,,,,,,,,,
2020-07-22,,7057,,,,,,,,,,,
2020-07-23,,7069,,,,,,,,,,,
2020-07-24,,7108,,,,,,,,,,,
2020-07-27,,7152,,,,,,,,,,,
2020-07-28,,7197,,,,,,,,,,,
2020-07-29,,7573,,,,,,,,,,,
2020-07-30,,7663,,,,,,,,,,,
2020-07-31,,7285,,,,,,,,,,,
2020-08-03,,6741,,,,,,,,,,,
2020-08-04,,6561,,,,,,,,,,,
2020-08-05,,6718,,,,,,,,,,,
2020-08-06,,6879,,,,,,,,,,,
2020-08-07,,6436,,,,,,,,,,,
2020-08-10,,6591,,,,,,,,,,,
2020-08-11,,6122,,,,,,,,,,,
2020-08-12,,5546,,,,,,,,,,,
2020-08-13,,5587,,,,,,,,,,,
2020-08-14,,5721,,,,,,,,,,,
2020-08-17,,5828,,,,,,,,,,,
2020-08-18,,5602,,,,,,,,,,,
2020-08-19,,5301,,,,,,,,,,,
2020-08-20,,6121,,,,,,,,,,,
2020-08-21,,6369,,,,,,,,,,,
2020-08-24,,6106,,,,,,,,,,,
2020-08-25,,6402,,,,,,,,,,,
2020-08-26,,6508,,,,,,,,,,,
2020-08-27,,6674,,,,,,,,,,,
2020-08-28,,6542,,,,,,,,,,,
2020-08-31,,6667,,,,,,,,,,,
2020-09-01,,6371,,,,,,,,,,,
2020-09-02,,6829,,,,,,,,,,,
2020-09-03,,7239,,,,,,,,,,,
2020-09-04,,7210,,,,,,,,,,,
2020-09-07,,7010,,,,,,,,,,,
2020-09-08,,7356,,,,,,,,,,,
2020-09-09,,7373,,,,,,,,,,,
2020-09-10,,7236,,,,,,,,,,,
2020-09-11,,7192,,,,,,,,,,,
2020-09-14,,6762,,,,,,,,,,,
2020-09-15,,6323,,,,,,,,,,,
2020-09-16,,6343,,,,,,,,,,,
2020-09-17,,6217,,,,,,,,,,,
2020-09-18,,6504,,,,,,,,,,,
2020-09-21,,6897,,,,,,,,,,,
2020-09-22,,6673,,,,,,,,,,,
2020-09-23,,6753,,,,,,,,,,,
2020-09-24,,6631,,,,,,,,,,,
2020-09-25,,6769,,,,,,,,,,,
2020-09-28,,6832,,,,,,,,,,,
2020-09-29,,7188,,,,,,,,,,,
2020-09-30,,6719,,,,,,,,,,,
2020-10-01,,6804,,,,,,,,,,,
2020-10-02,,7169,,,,,,,,,,,
2020-10-05,,7052,,,,,,,,,,,
2020-10-06,,6674,,,,,,,,,,,
2020-10-07,,6918,,,,,,,,,,,
2020-10-08,,7106,,,,,,,,,,,
2020-10-09,,7183,,,,,,,,,,,
2020-10-12,,7399,,,,,,,,,,,
2020-10-13,,7452,,,,,,,,,,,
2020-10-14,,7180,,,,,,,,,,,
2020-10-15,,7637,,,,,,,,,,,
2020-10-16,,7745,,,,,,,,,,,
2020-10-19,,7591,,,,,,,,,,,
2020-10-20,,7032,,,,,,,,,,,
2020-10-21,,6926,,,,,,,,,,,
2020-10-22,,7053,,,,,,,,,,,
2020-10-23,,6538,,,,,,,,,,,
2020-10-26,,6832,,,,,,,,,,,
2020-10-27,,7130,,,,,,,,,,,
2020-10-28,,7418,,,,,,,,,,,
2020-10-29,,7389,,,,,,,,,,,
2020-10-30,,7730,,,,,,,,,,,
2020-11-02,,7540,,,,,,,,,,,
2020-11-03,,6944,,,,,,,,,,,
2020-11-05,,6215,,,,,,,,,,,
2020-11-06,,6365,,,,,,,,,,,
2020-11-09,,5724,,,,,,,,,,,
2020-11-10,,4861,,,,,,,,,,,
2020-11-11,,4376,,,,,,,,,,,
2020-11-12,,3957,,,,,,,,,,,
2020-11-13,,4416,,,,,,,,,,,
2020-11-16,,3717,,,,,,,,,,,
2020-11-17,,3985,,,,,,,,,,,
2020-11-18,,4189,,,,,,,,,,,
2020-11-19,,4572,,,,,,,,,,,
2020-11-20,,4489,,,,,,,,,,,
2020-11-23,,4439,,,,,,,,,,,
2020-11-24,,3816,,,,,,,,,,,
2020-11-25,,3498,,,,,,,,,,,
2020-11-26,,3456,,,,,,,,,,,
2020-11-27,,3317,,,,,,,,,,,
2020-11-30,,3450,,,,,,,,,,,
2020-12-01,,2885,,,,,,,,,,,
2020-12-02,,2478,,,,,,,,,,,
2020-12-03,,2476,,,,,,,,,,,
2020-12-04,,2434,,,,,,,,,,,
2020-12-07,,2085,,,,,,,,,,,
2020-12-08,,2170,,,,,,,,,,,
2020-12-09,,2049,,,,,,,,,,,
2020-12-10,,1797,,,,,,,,,,,
2020-12-11,,1680,,,,,,,,,,,
2020-12-14,,1769,,,,,,,,,,,
2020-12-15,,1810,,,,,,,,,,,
2020-12-16,,1671,,,,,,,,,,,
2020-12-17,1500.0,1735,1500.0,1500.0,1500.0,1500.0,,10.0,1.0,282500.0,10.0,565000.0,20.0
2020-12-18,,2060,,,,,,,,,,565000.0,20.0
2020-12-21,,2665,,,,,,,,,,565000.0,20.0
2020-12-22,,2366,,,,,,,,,,565000.0,20.0
2020-12-23,,2162,,,,,,,,,,565000.0,20.0
2020-12-24,,2019,,,,,,,,,,565000.0,20.0
2020-12-25,,1967,,,,,,,,,,565000.0,20.0
2020-12-28,,1802,,,,,,,,,,565000.0,20.0
2020-12-29,,1950,,,,,,,,,,565000.0,20.0
2020-12-30,,1959,,,,,,,,,,565000.0,20.0
2021-01-04,,1771,,,,,,,,,,565000.0,20.0
2021-01-05,,1728,,,,,,,,,,565000.0,20.0
2021-01-06,,1855,,,,,,,,,,565000.0,20.0
2021-01-08,,1359,,,,,,,,,,565000.0,20.0
2021-01-11,,1240,,,,,,,,,,565000.0,20.0
2021-01-12,,1257,,,,,,,,,,565000.0,20.0
2021-01-13,,1399,,,,,,,,,,565000.0,20.0
2021-01-14,,1378,,,,,,,,,,565000.0,20.0
2021-01-15,,1668,,,,,,,,,,565000.0,20.0
2021-01-18,,1461,,,,,,,,,,565000.0,20.0
2021-01-19,,1533,,,,,,,,,,565000.0,20.0
2021-01-20,,1480,,,,,,,,,,565000.0,20.0
2021-01-21,,1688,,,,,,,,,,565000.0,20.0
2021-01-22,,1987,,,,,,,,,,565000.0,20.0
2021-01-25,,2198,,,,,,,,,,565000.0,20.0
2021-01-26,,1755,,,,,,,,,,565000.0,20.0
2021-01-27,,2101,,,,,,,,,,565000.0,20.0
2021-01-28,,2041,,,,,,,,,,565000.0,20.0
2021-01-29,,2710,,,,,,,,,,565000.0,20.0
2021-02-01,,2290,,,,,,,,,,565000.0,20.0
2021-02-02,,1943,,,,,,,,,,565000.0,20.0
2021-02-03,,2329,,,,,,,,,,565000.0,20.0
2021-02-04,,1881,,,,,,,,,,565000.0,20.0
2021-02-05,,1610,,,,,,,,,,565000.0,20.0
2021-02-08,,1421,,,,,,,,,,565000.0,20.0
2021-02-09,,1787,,,,,,,,,,565000.0,20.0
2021-02-10,,1952,,,,,,,,,,565000.0,20.0
2021-02-11,,1964,,,,,,,,,,565000.0,20.0
2021-02-12,,2108,,,,,,,,,,565000.0,20.0
2021-02-15,,1569,,,,,,,,,,565000.0,20.0
2021-02-16,,1537,,,,,,,,,,565000.0,20.0
2021-02-17,1400.0,1648,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,28250.0,1.0,621500.0,22.0
2021-02-18,,1783,,,,,,,,,,621500.0,22.0
2021-02-19,,1373,,,,,,,,,,621500.0,22.0
2021-02-20,,1416,,,,,,,,,,621500.0,22.0
2021-02-22,,1296,,,,,,,,,,621500.0,22.0
2021-02-24,,1400,,,,,,,,,,621500.0,22.0
2021-02-25,,1072,,,,,,,,,,621500.0,22.0
2021-02-26,,1470,,,,,,,,,,621500.0,22.0
2021-03-01,,1124,,,,,,,,,,621500.0,22.0
2021-03-02,,743,,,,,,,,,,621500.0,22.0
2021-03-03,598.0,809,630.0,630.0,575.0,600.0,,1.0,4.0,226000.0,8.0,1073500.0,38.0
2021-03-04,882.0,768,800.0,1010.0,700.0,816.0,36.0,2.0,7.0,565000.0,20.0,1243000.0,44.0
2021-03-05,910.0,1017,755.0,1100.0,750.0,1100.0,34.8,3.0,10.0,762750.0,27.0,1469000.0,52.0
2021-03-09,447.0,430,450.0,464.0,420.0,420.0,-61.82,1.0,9.0,875750.0,31.0,2994500.0,106.0
2021-03-10,400.0,490,425.0,513.0,307.0,410.0,-2.38,1.0,22.0,5198000.0,184.0,7062500.0,250.0
2021-03-11,318.0,283,410.0,410.0,282.0,282.0,-31.22,10.0,18.0,3248750.0,115.0,10565500.0,374.0
2021-03-12,255.0,270,251.0,342.0,180.0,281.0,-0.36,1.0,31.0,11243500.0,398.0,17797500.0,630.0
2021-03-15,147.0,47,209.0,258.0,28.0,28.0,-90.04,2.0,17.0,5226250.0,185.0,18080000.0,640.0
2021-03-16,43.0,12,33.0,50.0,21.0,21.0,-25.0,5.0,16.0,3700750.0,131.0,23730000.0,840.0
2021-03-17,32.0,134,5.0,210.0,5.0,210.0,900.0,1.0,79.0,10170000.0,360.0,,
