date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-07,,5483.0,,,,,,,,,,,
2017-07-10,,5209.0,,,,,,,,,,,
2017-07-11,,5061.0,,,,,,,,,,,
2017-07-12,,4643.0,,,,,,,,,,,
2017-07-13,,4786.0,,,,,,,,,,,
2017-07-14,,4617.0,,,,,,,,,,,
2017-07-17,,4565.0,,,,,,,,,,,
2017-07-18,,4589.0,,,,,,,,,,,
2017-07-19,,4346.0,,,,,,,,,,,
2017-07-20,,4417.0,,,,,,,,,,,
2017-07-21,,4535.0,,,,,,,,,,,
2017-07-24,,4630.0,,,,,,,,,,,
2017-07-25,,4732.0,,,,,,,,,,,
2017-07-26,,4603.0,,,,,,,,,,,
2017-07-27,,4193.0,,,,,,,,,,,
2017-07-28,,4244.0,,,,,,,,,,,
2017-07-31,,4207.0,,,,,,,,,,,
2017-08-01,,4136.0,,,,,,,,,,,
2017-08-02,,3753.0,,,,,,,,,,,
2017-08-03,,3785.0,,,,,,,,,,,
2017-08-04,,3766.0,,,,,,,,,,,
2017-08-07,,3520.0,,,,,,,,,,,
2017-08-08,,3273.0,,,,,,,,,,,
2017-08-09,,3467.0,,,,,,,,,,,
2017-08-10,,3577.0,,,,,,,,,,,
2017-08-11,,3583.0,,,,,,,,,,,
2017-08-14,,3558.0,,,,,,,,,,,
2017-08-15,,3557.0,,,,,,,,,,,
2017-08-16,,3524.0,,,,,,,,,,,
2017-08-17,,3500.0,,,,,,,,,,,
2017-08-18,,3874.0,,,,,,,,,,,
2017-08-21,,3810.0,,,,,,,,,,,
2017-08-22,,3729.0,,,,,,,,,,,
2017-08-23,,3376.0,,,,,,,,,,,
2017-08-24,,2935.0,,,,,,,,,,,
2017-08-25,,2791.0,,,,,,,,,,,
2017-08-28,,2774.0,,,,,,,,,,,
2017-08-29,,2753.0,,,,,,,,,,,
2017-08-30,,2608.0,,,,,,,,,,,
2017-08-31,,2606.0,,,,,,,,,,,
2017-09-01,,2652.0,,,,,,,,,,,
2017-09-04,,2514.0,,,,,,,,,,,
2017-09-05,,2546.0,,,,,,,,,,,
2017-09-06,,2639.0,,,,,,,,,,,
2017-09-07,,2580.0,,,,,,,,,,,
2017-09-08,,2436.0,,,,,,,,,,,
2017-09-11,,2067.0,,,,,,,,,,,
2017-09-12,,2128.0,,,,,,,,,,,
2017-09-13,,2175.0,,,,,,,,,,,
2017-09-14,,2144.0,,,,,,,,,,,
2017-09-15,,2209.0,,,,,,,,,,,
