date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,888,,,,,,,,,,,
2019-02-28,,940,,,,,,,,,,,
2019-03-01,,864,,,,,,,,,,,
2019-03-04,,706,,,,,,,,,,,
2019-03-05,,746,,,,,,,,,,,
2019-03-06,,803,,,,,,,,,,,
2019-03-07,,764,,,,,,,,,,,
2019-03-11,,598,,,,,,,,,,,
2019-03-12,,584,,,,,,,,,,,
2019-03-13,,639,,,,,,,,,,,
2019-03-14,,537,,,,,,,,,,,
2019-03-15,,544,,,,,,,,,,,
2019-03-18,,575,,,,,,,,,,,
2019-03-19,,624,,,,,,,,,,,
2019-03-20,,655,,,,,,,,,,,
2019-03-21,,868,,,,,,,,,,,
2019-03-22,,470,,,,,,,,,,,
2019-03-25,,576,,,,,,,,,,,
2019-03-26,,712,,,,,,,,,,,
2019-03-27,,629,,,,,,,,,,,
2019-03-28,,672,,,,,,,,,,,
2019-03-29,,687,,,,,,,,,,,
2019-04-01,,697,,,,,,,,,,,
2019-04-02,,766,,,,,,,,,,,
2019-04-03,,786,,,,,,,,,,,
2019-04-04,,1036,,,,,,,,,,,
2019-04-05,,1189,,,,,,,,,,,
2019-04-08,,1409,,,,,,,,,,,
2019-04-09,,1837,,,,,,,,,,,
2019-04-10,,1921,,,,,,,,,,,
2019-04-11,,2244,,,,,,,,,,,
2019-04-12,,1910,,,,,,,,,,,
2019-04-15,,1955,,,,,,,,,,,
2019-04-16,,1991,,,,,,,,,,,
2019-04-17,,1710,,,,,,,,,,,
2019-04-18,,1635,,,,,,,,,,,
2019-04-19,,1642,,,,,,,,,,,
2019-04-22,,1749,,,,,,,,,,,
2019-04-23,,1886,,,,,,,,,,,
2019-04-24,,1991,,,,,,,,,,,
2019-04-25,,1600,,,,,,,,,,,
2019-04-26,,1347,,,,,,,,,,,
2019-04-29,,1475,,,,,,,,,,,
2019-04-30,,1258,,,,,,,,,,,
2019-05-02,,1564,,,,,,,,,,,
2019-05-03,,1763,,,,,,,,,,,
