date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2443,,,,,,,,,,,
2018-03-06,,2897,,,,,,,,,,,
2018-03-07,,2746,,,,,,,,,,,
2018-03-09,,2721,,,,,,,,,,,
2018-03-12,,2805,,,,,,,,,,,
2018-03-13,,2911,,,,,,,,,,,
2018-03-14,,3494,,,,,,,,,,,
2018-03-15,,3947,,,,,,,,,,,
2018-03-16,,3872,,,,,,,,,,,
2018-03-19,,3929,,,,,,,,,,,
2018-03-20,,3841,,,,,,,,,,,
2018-03-21,,3011,,,,,,,,,,,
2018-03-22,,3528,,,,,,,,,,,
2018-03-23,,3549,,,,,,,,,,,
2018-03-26,,3742,,,,,,,,,,,
2018-03-27,,3958,,,,,,,,,,,
2018-03-28,,4215,,,,,,,,,,,
2018-03-29,,4028,,,,,,,,,,,
2018-03-30,,4136,,,,,,,,,,,
2018-04-02,,4389,,,,,,,,,,,
2018-04-03,,4420,,,,,,,,,,,
2018-04-04,,4307,,,,,,,,,,,
2018-04-05,,3821,,,,,,,,,,,
2018-04-06,,4067,,,,,,,,,,,
2018-04-09,,7376,,,,,,,,,,,
2018-05-14,,5290,,,,,,,,,,,
2018-05-15,,5565,,,,,,,,,,,
2018-05-16,,6299,,,,,,,,,,,
2018-07-09,,5314,,,,,,,,,,,
2018-07-10,,5303,,,,,,,,,,,
2018-07-11,,5750,,,,,,,,,,,
2018-07-12,,5719,,,,,,,,,,,
2018-07-13,,5567,,,,,,,,,,,
2018-07-16,,5701,,,,,,,,,,,
2018-07-17,,5908,,,,,,,,,,,
