date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2966,,,,,,,,,,,
2020-06-29,,2790,,,,,,,,,,,
2020-06-30,,2485,,,,,,,,,,,
2020-07-02,,2602,,,,,,,,,,,
2020-07-03,,2344,,,,,,,,,,,
2020-07-06,,2628,,,,,,,,,,,
2020-07-07,,2561,,,,,,,,,,,
2020-07-08,,2580,,,,,,,,,,,
2020-07-09,,2618,,,,,,,,,,,
2020-07-10,,2634,,,,,,,,,,,
2020-07-13,,2452,,,,,,,,,,,
2020-07-14,,2740,,,,,,,,,,,
2020-07-15,,2919,,,,,,,,,,,
2020-07-16,,2806,,,,,,,,,,,
2020-07-17,,2608,,,,,,,,,,,
2020-07-20,,2634,,,,,,,,,,,
2020-07-21,,2806,,,,,,,,,,,
2020-07-22,,3266,,,,,,,,,,,
2020-07-23,,3038,,,,,,,,,,,
2020-07-24,,3046,,,,,,,,,,,
2020-07-27,,3047,,,,,,,,,,,
2020-07-28,,3029,,,,,,,,,,,
2020-07-29,,3104,,,,,,,,,,,
2020-07-30,,3047,,,,,,,,,,,
2020-07-31,,3113,,,,,,,,,,,
2020-08-03,,3287,,,,,,,,,,,
2020-08-04,,3931,,,,,,,,,,,
2020-08-05,,3983,,,,,,,,,,,
2020-08-06,,3715,,,,,,,,,,,
2020-08-07,,4200,,,,,,,,,,,
2020-08-10,,3920,,,,,,,,,,,
2020-08-11,,4298,,,,,,,,,,,
2020-08-12,,4901,,,,,,,,,,,
2020-08-13,,4870,,,,,,,,,,,
2020-08-14,,4707,,,,,,,,,,,
2020-08-17,,4648,,,,,,,,,,,
2020-08-18,,4862,,,,,,,,,,,
2020-08-19,,5189,,,,,,,,,,,
2020-08-20,,4432,,,,,,,,,,,
2020-08-21,,4035,,,,,,,,,,,
2020-08-24,,3895,,,,,,,,,,,
2020-08-25,,3655,,,,,,,,,,,
2020-08-26,,3546,,,,,,,,,,,
2020-08-27,,3251,,,,,,,,,,,
2020-08-28,,3499,,,,,,,,,,,
2020-08-31,,3366,,,,,,,,,,,
2020-09-01,,3413,,,,,,,,,,,
2020-09-02,,3113,,,,,,,,,,,
2020-09-03,,2902,,,,,,,,,,,
2020-09-04,,2826,,,,,,,,,,,
2020-09-07,,2892,,,,,,,,,,,
2020-09-08,,2508,,,,,,,,,,,
2020-09-09,,2500,,,,,,,,,,,
2020-09-10,,2633,,,,,,,,,,,
2020-09-11,,2795,,,,,,,,,,,
2020-09-14,,3207,,,,,,,,,,,
2020-09-15,,3469,,,,,,,,,,,
2020-09-16,,3515,,,,,,,,,,,
2020-09-17,,3540,,,,,,,,,,,
2020-09-18,,3380,,,,,,,,,,,
2020-09-21,,3083,,,,,,,,,,,
2020-09-22,,3227,,,,,,,,,,,
2020-09-23,,3244,,,,,,,,,,,
2020-09-24,,3275,,,,,,,,,,,
2020-09-25,,3216,,,,,,,,,,,
2020-09-28,,3383,,,,,,,,,,,
2020-09-29,,3007,,,,,,,,,,,
2020-09-30,,3281,,,,,,,,,,,
2020-10-01,,3265,,,,,,,,,,,
2020-10-02,,2934,,,,,,,,,,,
2020-10-05,,2913,,,,,,,,,,,
2020-10-06,,3256,,,,,,,,,,,
2020-10-07,,3066,,,,,,,,,,,
2020-10-08,,2876,,,,,,,,,,,
2020-10-09,,2789,,,,,,,,,,,
2020-10-12,,2559,,,,,,,,,,,
2020-10-13,,2524,,,,,,,,,,,
2020-10-14,,2736,,,,,,,,,,,
2020-10-15,,2447,,,,,,,,,,,
2020-10-16,,2316,,,,,,,,,,,
2020-10-19,,2464,,,,,,,,,,,
2020-10-20,,2884,,,,,,,,,,,
2020-10-21,,2876,,,,,,,,,,,
2020-10-22,,2665,,,,,,,,,,,
2020-10-23,,3191,,,,,,,,,,,
2020-10-26,,3111,,,,,,,,,,,
2020-10-27,,2469,,,,,,,,,,,
2020-10-28,,2264,,,,,,,,,,,
2020-10-29,,2268,,,,,,,,,,,
2020-10-30,,2117,,,,,,,,,,,
2020-11-02,,2085,,,,,,,,,,,
2020-11-03,,2498,,,,,,,,,,,
2020-11-05,,3239,,,,,,,,,,,
2020-11-06,,3727,,,,,,,,,,,
2020-11-09,,5553,,,,,,,,,,,
2020-11-10,,5323,,,,,,,,,,,
2020-11-11,,5932,,,,,,,,,,,
2020-11-12,,5871,,,,,,,,,,,
2020-11-13,,5379,,,,,,,,,,,
2020-11-16,,6235,,,,,,,,,,,
2020-11-17,,6267,,,,,,,,,,,
2020-11-18,,6085,,,,,,,,,,,
2020-11-19,,5613,,,,,,,,,,,
2020-11-20,,5338,,,,,,,,,,,
2020-11-23,,5468,,,,,,,,,,,
2020-11-24,,6142,,,,,,,,,,,
2020-11-25,,6532,,,,,,,,,,,
2020-11-26,,6573,,,,,,,,,,,
2020-11-27,,6576,,,,,,,,,,,
2020-11-30,,6422,,,,,,,,,,,
2020-12-01,,7303,,,,,,,,,,,
2020-12-02,,7790,,,,,,,,,,,
2020-12-03,,7718,,,,,,,,,,,
2020-12-04,,8472,,,,,,,,,,,
2020-12-07,,9019,,,,,,,,,,,
2020-12-08,,8907,,,,,,,,,,,
2020-12-09,,9248,,,,,,,,,,,
2020-12-10,,9431,,,,,,,,,,,
2020-12-11,,9624,,,,,,,,,,,
2020-12-14,,9151,,,,,,,,,,,
2020-12-15,,8883,,,,,,,,,,,
2020-12-16,,9069,,,,,,,,,,,
2020-12-17,,9030,,,,,,,,,,,
2020-12-18,,8397,,,,,,,,,,,
2020-12-21,,7321,,,,,,,,,,,
2020-12-22,,7745,,,,,,,,,,,
2020-12-23,,8268,,,,,,,,,,,
2020-12-24,,8265,,,,,,,,,,,
2020-12-25,,8433,,,,,,,,,,,
2020-12-28,,8872,,,,,,,,,,,
2020-12-29,,8641,,,,,,,,,,,
2020-12-30,,8459,,,,,,,,,,,
2021-01-04,,8816,,,,,,,,,,,
2021-01-05,,8745,,,,,,,,,,,
2021-01-06,,8668,,,,,,,,,,,
2021-01-08,,9549,,,,,,,,,,,
2021-01-11,,10267,,,,,,,,,,,
2021-01-12,,10145,,,,,,,,,,,
2021-01-13,,9681,,,,,,,,,,,
2021-01-14,,9687,,,,,,,,,,,
2021-01-15,,8989,,,,,,,,,,,
2021-01-18,,9263,,,,,,,,,,,
2021-01-19,,8989,,,,,,,,,,,
2021-01-20,,9139,,,,,,,,,,,
2021-01-21,,8641,,,,,,,,,,,
2021-01-22,,8002,,,,,,,,,,,
2021-01-25,,7709,,,,,,,,,,,
2021-01-26,,8002,,,,,,,,,,,
2021-01-27,,7934,,,,,,,,,,,
2021-01-28,,7691,,,,,,,,,,,
2021-01-29,,7037,,,,,,,,,,,
2021-02-01,,7425,,,,,,,,,,,
2021-02-02,,7866,,,,,,,,,,,
2021-02-03,,7331,,,,,,,,,,,
2021-02-04,,7943,,,,,,,,,,,
2021-02-05,,8261,,,,,,,,,,,
2021-02-08,,8598,,,,,,,,,,,
2021-02-09,,7928,,,,,,,,,,,
2021-02-10,,7723,,,,,,,,,,,
2021-02-11,,7613,,,,,,,,,,,
2021-02-12,,7399,,,,,,,,,,,
2021-02-15,,8092,,,,,,,,,,,
2021-02-16,,8212,,,,,,,,,,,
2021-02-17,,8020,,,,,,,,,,,
2021-02-18,,7794,,,,,,,,,,,
2021-02-19,,8283,,,,,,,,,,,
2021-02-20,,8160,,,,,,,,,,,
2021-02-22,,8329,,,,,,,,,,,
2021-02-24,,8143,,,,,,,,,,,
2021-02-25,,8594,,,,,,,,,,,
2021-02-26,,8013,,,,,,,,,,,
2021-03-01,,8466,,,,,,,,,,,
2021-03-02,,9036,,,,,,,,,,,
2021-03-03,,8974,,,,,,,,,,,
2021-03-04,,9096,,,,,,,,,,,
2021-03-05,,8611,,,,,,,,,,,
2021-03-09,,9604,,,,,,,,,,,
2021-03-10,,9166,,,,,,,,,,,
2021-03-11,,9544,,,,,,,,,,,
2021-03-12,,9512,,,,,,,,,,,
2021-03-15,,10150,,,,,,,,,,,
2021-03-16,,10318,,,,,,,,,,,
2021-03-17,,9116,,,,,,,,,,,
