date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4924,,,,,,,,,,,
2020-06-29,,4746,,,,,,,,,,,
2020-06-30,,4495,,,,,,,,,,,
2020-07-02,,4749,,,,,,,,,,,
2020-07-03,,4494,,,,,,,,,,,
2020-07-06,,4850,,,,,,,,,,,
2020-07-07,,4725,,,,,,,,,,,
2020-07-08,,4735,,,,,,,,,,,
2020-07-09,,4798,,,,,,,,,,,
2020-07-10,,4820,,,,,,,,,,,
2020-07-13,,4497,,,,,,,,,,,
2020-07-14,,4815,,,,,,,,,,,
2020-07-15,,5159,,,,,,,,,,,
2020-07-16,,5020,,,,,,,,,,,
2020-07-17,,4818,,,,,,,,,,,
2020-07-20,,4823,,,,,,,,,,,
2020-07-21,,5163,,,,,,,,,,,
2020-07-22,,5493,,,,,,,,,,,
2020-07-23,,5340,,,,,,,,,,,
2020-07-24,,5311,,,,,,,,,,,
2020-07-27,,5309,,,,,,,,,,,
2020-07-28,,5290,,,,,,,,,,,
2020-07-29,,5297,,,,,,,,,,,
2020-07-30,,5248,,,,,,,,,,,
2020-07-31,,5292,,,,,,,,,,,
2020-08-03,,5594,,,,,,,,,,,
2020-08-04,,6128,,,,,,,,,,,
2020-08-05,,6280,,,,,,,,,,,
2020-08-06,,5845,,,,,,,,,,,
2020-08-07,,6578,,,,,,,,,,,
2020-08-10,,6196,,,,,,,,,,,
2020-08-11,,6620,,,,,,,,,,,
2020-08-12,,7285,,,,,,,,,,,
2020-08-13,,7249,,,,,,,,,,,
2020-08-14,,7088,,,,,,,,,,,
2020-08-17,,6994,,,,,,,,,,,
2020-08-18,,7235,,,,,,,,,,,
2020-08-19,,7594,,,,,,,,,,,
2020-08-20,,6735,,,,,,,,,,,
2020-08-21,,6344,,,,,,,,,,,
2020-08-24,,6374,,,,,,,,,,,
2020-08-25,,6108,,,,,,,,,,,
2020-08-26,,5978,,,,,,,,,,,
2020-08-27,,5597,,,,,,,,,,,
2020-08-28,,5954,,,,,,,,,,,
2020-08-31,,5797,,,,,,,,,,,
2020-09-01,,5898,,,,,,,,,,,
2020-09-02,,5519,,,,,,,,,,,
2020-09-03,,5263,,,,,,,,,,,
2020-09-04,,5187,,,,,,,,,,,
2020-09-07,,5320,,,,,,,,,,,
2020-09-08,,4788,,,,,,,,,,,
2020-09-09,,4893,,,,,,,,,,,
2020-09-10,,5003,,,,,,,,,,,
2020-09-11,,5126,,,,,,,,,,,
2020-09-14,,5592,,,,,,,,,,,
2020-09-15,,5965,,,,,,,,,,,
2020-09-16,,5985,,,,,,,,,,,
2020-09-17,,6016,,,,,,,,,,,
2020-09-18,,5822,,,,,,,,,,,
2020-09-21,,5422,,,,,,,,,,,
2020-09-22,,5628,,,,,,,,,,,
2020-09-23,,5633,,,,,,,,,,,
2020-09-24,,5678,,,,,,,,,,,
2020-09-25,,5589,,,,,,,,,,,
2020-09-28,,5719,,,,,,,,,,,
2020-09-29,,5312,,,,,,,,,,,
2020-09-30,,5674,,,,,,,,,,,
2020-10-01,,5645,,,,,,,,,,,
2020-10-02,,5263,,,,,,,,,,,
2020-10-05,,5277,,,,,,,,,,,
2020-10-06,,5655,,,,,,,,,,,
2020-10-07,,5437,,,,,,,,,,,
2020-10-08,,5221,,,,,,,,,,,
2020-10-09,,5120,,,,,,,,,,,
2020-10-12,,4904,,,,,,,,,,,
2020-10-13,,4850,,,,,,,,,,,
2020-10-14,,5082,,,,,,,,,,,
2020-10-15,,4696,,,,,,,,,,,
2020-10-16,,4564,,,,,,,,,,,
2020-10-19,,4737,,,,,,,,,,,
2020-10-20,,5264,,,,,,,,,,,
2020-10-21,,5308,,,,,,,,,,,
2020-10-22,,5097,,,,,,,,,,,
2020-10-23,,5680,,,,,,,,,,,
2020-10-26,,5516,,,,,,,,,,,
2020-10-27,,4972,,,,,,,,,,,
2020-10-28,,4667,,,,,,,,,,,
2020-10-29,,4698,,,,,,,,,,,
2020-10-30,,4401,,,,,,,,,,,
2020-11-02,,4553,,,,,,,,,,,
2020-11-03,,5084,,,,,,,,,,,
2020-11-05,,5827,,,,,,,,,,,
2020-11-06,,6061,,,,,,,,,,,
2020-11-09,,7867,,,,,,,,,,,
2020-11-10,,7836,,,,,,,,,,,
2020-11-11,,8483,,,,,,,,,,,
2020-11-12,,8527,,,,,,,,,,,
2020-11-13,,8008,,,,,,,,,,,
2020-11-16,,8857,,,,,,,,,,,
2020-11-17,,8813,,,,,,,,,,,
2020-11-18,,8602,,,,,,,,,,,
2020-11-19,,8103,,,,,,,,,,,
2020-11-20,,7890,,,,,,,,,,,
2020-11-23,,8016,,,,,,,,,,,
2020-11-24,,8735,,,,,,,,,,,
2020-11-25,,9136,,,,,,,,,,,
2020-11-26,,9187,,,,,,,,,,,
2020-11-27,,9219,,,,,,,,,,,
2020-11-30,,9067,,,,,,,,,,,
2020-12-01,,9946,,,,,,,,,,,
2020-12-02,,10459,,,,,,,,,,,
2020-12-03,,10390,,,,,,,,,,,
2020-12-04,,11094,,,,,,,,,,,
2020-12-07,,11671,,,,,,,,,,,
2020-12-08,,11557,,,,,,,,,,,
2020-12-09,,11897,,,,,,,,,,,
2020-12-10,,12111,,,,,,,,,,,
2020-12-11,,12306,,,,,,,,,,,
2020-12-14,,11869,,,,,,,,,,,
2020-12-15,,11606,,,,,,,,,,,
2020-12-16,,11799,,,,,,,,,,,
2020-12-17,,11757,,,,,,,,,,,
2020-12-18,,11103,,,,,,,,,,,
2020-12-21,,10007,,,,,,,,,,,
2020-12-22,,10433,,,,,,,,,,,
