date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,609,,,,,,,,,,,
2021-02-11,,593,,,,,,,,,,,
2021-02-12,,637,,,,,,,,,,,
2021-02-15,,701,,,,,,,,,,,
2021-02-16,,753,,,,,,,,,,,
2021-02-17,,1145,,,,,,,,,,,
2021-02-18,,971,,,,,,,,,,,
2021-02-19,,1164,,,,,,,,,,,
2021-02-20,,1153,,,,,,,,,,,
2021-02-22,,944,,,,,,,,,,,
2021-02-24,,865,,,,,,,,,,,
2021-02-25,,1069,,,,,,,,,,,
2021-02-26,,1015,,,,,,,,,,,
2021-03-01,,657,,,,,,,,,,,
2021-03-02,,690,,,,,,,,,,,
2021-03-03,,697,,,,,,,,,,,
2021-03-04,,810,,,,,,,,,,,
2021-03-05,,667,,,,,,,,,,,
2021-03-09,,801,,,,,,,,,,,
2021-03-10,,892,,,,,,,,,,,
2021-03-11,,910,,,,,,,,,,,
2021-03-12,,870,,,,,,,,,,,
2021-03-15,,1040,,,,,,,,,,,
2021-03-16,,1166,,,,,,,,,,,
2021-03-17,,841,,,,,,,,,,,
2021-03-18,,868,,,,,,,,,,,
2021-03-19,,820,,,,,,,,,,,
2021-03-22,,998,,,,,,,,,,,
2021-03-23,,861,,,,,,,,,,,
2021-03-24,,964,,,,,,,,,,,
2021-03-25,,936,,,,,,,,,,,
2021-03-26,,1122,,,,,,,,,,,
2021-03-29,,1108,,,,,,,,,,,
2021-03-30,,1199,,,,,,,,,,,
2021-03-31,,820,,,,,,,,,,,
2021-04-01,,803,,,,,,,,,,,
2021-04-02,,885,,,,,,,,,,,
2021-04-05,,746,,,,,,,,,,,
2021-04-06,,647,,,,,,,,,,,
2021-04-07,,628,,,,,,,,,,,
2021-04-08,,597,,,,,,,,,,,
2021-04-09,,552,,,,,,,,,,,
2021-04-12,,548,,,,,,,,,,,
2021-04-13,,594,,,,,,,,,,,
2021-04-14,,591,,,,,,,,,,,
2021-04-15,,788,,,,,,,1.0,2750000.0,88.0,5500000.0,176.0
2021-04-16,,851,,,,,,,,,,5500000.0,176.0
2021-04-19,,663,,,,,,,,,,5500000.0,176.0
2021-04-20,,615,,,,,,,,,,5500000.0,176.0
2021-04-21,,723,,,,,,,,,,5500000.0,176.0
2021-04-22,,922,,,,,,,,,,5500000.0,176.0
2021-04-23,,712,,,,,,,,,,5500000.0,176.0
2021-04-26,,699,,,,,,,,,,5500000.0,176.0
2021-04-27,,768,,,,,,,,,,5500000.0,176.0
2021-04-28,,794,,,,,,,,,,5500000.0,176.0
2021-04-29,,728,,,,,,,,,,5500000.0,176.0
2021-04-30,,767,,,,,,,,,,5500000.0,176.0
2021-05-04,,793,,,,,,,,,,5500000.0,176.0
2021-05-05,,878,,,,,,,,,,5500000.0,176.0
2021-05-06,,1299,,,,,,,,,,5500000.0,176.0
2021-05-07,,1410,,,,,,,,,,5500000.0,176.0
2021-05-10,,1444,,,,,,,,,,5500000.0,176.0
2021-05-11,2100.0,2163,2100.0,2100.0,2100.0,2100.0,,46.0,4.0,4187500.0,134.0,8625000.0,276.0
2021-05-12,,1744,,,,,,,,,,8625000.0,276.0
2021-05-13,,1866,,,,,,,1.0,781250.0,25.0,9937500.0,318.0
2021-05-14,,1586,,,,,,,,,,9937500.0,318.0
2021-05-17,,1502,,,,,,,1.0,1031250.0,33.0,12000000.0,384.0
2021-05-18,,1568,,,,,,,,,,12000000.0,384.0
2021-05-19,,1372,,,,,,,,,,12000000.0,384.0
2021-05-20,,1882,,,,,,,,,,12000000.0,384.0
2021-05-21,,1280,,,,,,,,,,12000000.0,384.0
2021-05-24,,1191,,,,,,,,,,12000000.0,384.0
2021-05-25,,1324,,,,,,,,,,12000000.0,384.0
2021-05-26,,1289,,,,,,,2.0,3593750.0,115.0,19187500.0,614.0
2021-05-27,,1559,,,,,,,,,,19187500.0,614.0
2021-05-28,,1677,,,,,,,,,,19187500.0,614.0
2021-05-31,,1478,,,,,,,,,,19187500.0,614.0
2021-06-01,,1595,,,,,,,,,,19187500.0,614.0
2021-06-02,,1540,,,,,,,,,,19187500.0,614.0
2021-06-03,,1344,,,,,,,,,,19187500.0,614.0
2021-06-04,,1289,,,,,,,,,,19187500.0,614.0
2021-06-07,,1551,,,,,,,2.0,3187500.0,102.0,25562500.0,818.0
2021-06-08,,1694,,,,,,,,,,25562500.0,818.0
2021-06-09,,1670,,,,,,,,,,25562500.0,818.0
2021-06-10,,1546,,,,,,,,,,25562500.0,818.0
2021-06-11,,1653,,,,,,,,,,25562500.0,818.0
