date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4758,,,,,,,,,,,
2019-08-29,,4585,,,,,,,,,,,
2019-08-30,,4393,,,,,,,,,,,
2019-09-02,,4448,,,,,,,,,,,
2019-09-03,,4313,,,,,,,,,,,
2019-09-04,,4296,,,,,,,,,,,
2019-09-05,,4225,,,,,,,,,,,
2019-09-06,,4234,,,,,,,,,,,
2019-09-09,,4096,,,,,,,,,,,
2019-09-10,,3814,,,,,,,,,,,
2019-09-11,,3744,,,,,,,,,,,
2019-09-12,,3747,,,,,,,,,,,
2019-09-13,,3800,,,,,,,,,,,
2019-09-16,,3976,,,,,,,,,,,
2019-09-17,,3794,,,,,,,,,,,
2019-09-18,,3669,,,,,,,,,,,
2019-09-19,,3644,,,,,,,,,,,
2019-09-20,,3751,,,,,,,,,,,
2019-09-23,,3909,,,,,,,,,,,
2019-09-24,,3836,,,,,,,,,,,
2019-09-25,,4079,,,,,,,,,,,
2019-09-26,,3757,,,,,,,,,,,
2019-09-27,,3724,,,,,,,,,,,
2019-09-30,,4218,,,,,,,,,,,
2019-10-01,,4004,,,,,,,,,,,
2019-10-02,,4386,,,,,,,,,,,
2019-10-03,,4382,,,,,,,,,,,
2019-10-04,,4396,,,,,,,,,,,
2019-10-07,,3970,,,,,,,,,,,
2019-10-08,,4180,,,,,,,,,,,
2019-10-09,,4171,,,,,,,,,,,
2019-10-10,,3898,,,,,,,,,,,
2019-10-11,,4055,,,,,,,,,,,
2019-10-14,,4075,,,,,,,,,,,
2019-10-15,,4015,,,,,,,,,,,
2019-10-16,,3906,,,,,,,,,,,
2019-10-17,,3830,,,,,,,,,,,
2019-10-18,,3744,,,,,,,,,,,
2019-10-21,,3666,,,,,,,,,,,
2019-10-22,,3323,,,,,,,,,,,
2019-10-23,,3314,,,,,,,,,,,
2019-10-24,,2946,,,,,,,,,,,
2019-10-25,,3056,,,,,,,,,,,
2019-10-28,,3320,,,,,,,,,,,
2019-10-29,,3088,,,,,,,,,,,
2019-10-30,,3066,,,,,,,,,,,
2019-10-31,,4010,,,,,,,,,,,
2019-11-01,,3772,,,,,,,,,,,
2019-11-05,,3537,,,,,,,,,,,
2019-11-06,,3616,,,,,,,,,,,
2019-11-07,,3553,,,,,,,,,,,
2019-11-08,,3420,,,,,,,,,,,
2019-11-11,,3551,,,,,,,,,,,
2019-11-12,,3372,,,,,,,,,,,
2019-11-13,,3598,,,,,,,,,,,
2019-11-14,,3747,,,,,,,,,,,
2019-11-15,,3743,,,,,,,,,,,
2019-11-18,,3528,,,,,,,,,,,
2019-11-19,,3460,,,,,,,,,,,
2019-11-20,,3573,,,,,,,,,,,
2019-11-21,,3711,,,,,,,,,,,
2019-11-22,,3597,,,,,,,,,,,
2019-11-25,,3485,,,,,,,,,,,
2019-11-26,,3609,,,,,,,,,,,
2019-11-27,,4012,,,,,,,,,,,
2019-11-28,,4100,,,,,,,,,,,
2019-11-29,,4271,,,,,,,,,,,
2019-12-02,,4067,,,,,,,,,,,
2019-12-03,,4679,,,,,,,,,,,
2019-12-04,,4548,,,,,,,,,,,
2019-12-05,,4437,,,,,,,,,,,
2019-12-06,,4137,,,,,,,,,,,
2019-12-09,,3895,,,,,,,,,,,
2019-12-10,,3897,,,,,,,,,,,
2019-12-11,,3887,,,,,,,,,,,
2019-12-12,,3488,,,,,,,,,,,
2019-12-13,,3602,,,,,,,,,,,
2019-12-16,,3430,,,,,,,,,,,
2019-12-17,,3330,,,,,,,,,,,
2019-12-18,,3356,,,,,,,,,,,
2019-12-19,,3514,,,,,,,,,,,
2019-12-20,,3489,,,,,,,,,,,
2019-12-23,,3052,,,,,,,,,,,
2019-12-24,,3380,,,,,,,,,,,
2019-12-25,,3354,,,,,,,,,,,
2019-12-26,,3138,,,,,,,,,,,
2019-12-27,,2769,,,,,,,,,,,
2019-12-30,,2609,,,,,,,,,,,
2020-01-03,,2607,,,,,,,,,,,
2020-01-06,,2825,,,,,,,,,,,
2020-01-08,,2351,,,,,,,,,,,
2020-01-09,,2422,,,,,,,,,,,
2020-01-10,,2321,,,,,,,,,,,
2020-01-13,,2135,,,,,,,,,,,
2020-01-14,,2372,,,,,,,,,,,
2020-01-15,,2467,,,,,,,,,,,
2020-01-16,,2487,,,,,,,,,,,
2020-01-17,,2089,,,,,,,,,,,
2020-01-20,,1818,,,,,,,,,,,
2020-01-21,,1583,,,,,,,,,,,
2020-01-22,,1721,,,,,,,,,,,
2020-01-23,,2102,,,,,,,,,,,
2020-01-24,,1944,,,,,,,,,,,
2020-01-27,,2531,,,,,,,,,,,
2020-01-28,,2511,,,,,,,,,,,
2020-01-29,,2479,,,,,,,,,,,
2020-01-30,,2611,,,,,,,,,,,
2020-01-31,,3025,,,,,,,,,,,
2020-02-03,,2878,,,,,,,,,,,
2020-02-04,,2752,,,,,,,,,,,
2020-02-05,,2734,,,,,,,,,,,
2020-02-06,,3025,,,,,,,,,,,
2020-02-07,,3038,,,,,,,,,,,
2020-02-10,,2969,,,,,,,,,,,
2020-02-11,,2954,,,,,,,,,,,
2020-02-12,,2986,,,,,,,,,,,
2020-02-13,,3000,,,,,,,,,,,
2020-02-14,,3355,,,,,,,,,,,
2020-02-17,,3055,,,,,,,,,,,
2020-02-18,,3395,,,,,,,,,,,
2020-02-19,,3195,,,,,,,,,,,
2020-02-20,,3214,,,,,,,,,,,
2020-02-21,,3194,,,,,,,,,,,
2020-02-25,,3549,,,,,,,,,,,
2020-02-26,,3008,,,,,,,,,,,
2020-02-27,,3587,,,,,,,,,,,
2020-02-28,,4714,,,,,,,,,,,
2020-03-02,,4969,,,,,,,,,,,
2020-03-03,,4329,,,,,,,,,,,
2020-03-04,,4577,,,,,,,,,,,
2020-03-05,,4818,,,,,,,,,,,
2020-03-06,,6023,,,,,,,,,,,
2020-03-10,,7699,,,,,,,,,,,
2020-03-11,,8444,,,,,,,,,,,
2020-03-12,,10155,,,,,,,,,,,
2020-03-13,,8286,,,,,,,,,,,
2020-03-16,,8557,,,,,,,,,,,
2020-03-17,,10004,,,,,,,,,,,
