date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,679.0,,,,,,,,,,,
2021-02-12,,900.0,,,,,,,,,,,
2021-02-15,,761.0,,,,,,,,,,,
2021-02-16,,676.0,,,,,,,,,,,
2021-02-17,,917.0,,,,,,,,,,,
2021-02-18,,903.0,,,,,,,,,,,
2021-02-19,,853.0,,,,,,,,,,,
2021-02-20,,769.0,,,,,,,,,,,
2021-02-22,,585.0,,,,,,,,,,,
2021-02-24,,698.0,,,,,,,,,,,
2021-02-25,,630.0,,,,,,,,,,,
2021-02-26,,736.0,,,,,,,,,,,
2021-03-01,,510.0,,,,,,,,,,,
2021-03-02,,377.0,,,,,,,,,,,
2021-03-03,,426.0,,,,,,,,,,,
2021-03-04,,562.0,,,,,,,,,,,
2021-03-05,,544.0,,,,,,,,,,,
2021-03-09,,456.0,,,,,,,,,,,
2021-03-10,,506.0,,,,,,,,,,,
2021-03-11,,479.0,,,,,,,,,,,
2021-03-12,,533.0,,,,,,,,,,,
2021-03-15,,490.0,,,,,,,,,,,
2021-03-16,,501.0,,,,,,,,,,,
2021-03-17,,483.0,,,,,,,,,,,
2021-03-18,,484.0,,,,,,,,,,,
2021-03-19,,486.0,,,,,,,,,,,
2021-03-22,,433.0,,,,,,,,,,,
2021-03-23,,507.0,,,,,,,,,,,
2021-03-24,,478.0,,,,,,,,,,,
2021-03-25,,490.0,,,,,,,,,,,
2021-03-26,,557.0,,,,,,,,,,,
2021-03-29,,444.0,,,,,,,,,,,
2021-03-30,,546.0,,,,,,,,,,,
2021-03-31,,295.0,,,,,,,,,,,
2021-04-01,,291.0,,,,,,,,,,,
2021-04-02,,271.0,,,,,,,,,,,
2021-04-05,,281.0,,,,,,,,,,,
2021-04-06,,322.0,,,,,,,,,,,
2021-04-07,,317.0,,,,,,,,,,,
2021-04-08,,269.0,,,,,,,,,,,
2021-04-09,,290.0,,,,,,,,,,,
2021-04-12,,269.0,,,,,,,,,,,
2021-04-13,,225.0,,,,,,,,,,,
2021-04-14,,236.0,,,,,,,,,,,
2021-04-15,,145.0,,,,,,,,,,,
2021-04-16,,295.0,,,,,,,,,,,
2021-04-19,,174.0,,,,,,,,,,,
2021-04-20,,173.0,,,,,,,,,,,
2021-04-21,,223.0,,,,,,,,,,,
2021-04-22,,168.0,,,,,,,,,,,
2021-04-23,,273.0,,,,,,,,,,,
2021-04-26,,113.0,,,,,,,,,,,
