date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,348.0,,,,,,,,,,,
2019-09-11,,305.0,,,,,,,,,,,
2019-09-12,,299.0,,,,,,,,,,,
2019-09-13,,304.0,,,,,,,,,,,
2019-09-16,,127.0,,,,,,,,,,,
2019-09-17,,126.0,,,,,,,,,,,
2019-09-18,,139.0,,,,,,,,,,,
2019-09-19,,155.0,,,,,,,,,,,
2019-09-20,,406.0,,,,,,,,,,,
2019-09-23,,348.0,,,,,,,,,,,
2019-09-24,,357.0,,,,,,,,,,,
2019-09-25,,339.0,,,,,,,,,,,
2019-09-26,,322.0,,,,,,,,,,,
2019-09-27,,311.0,,,,,,,,,,,
2019-09-30,,220.0,,,,,,,,,,,
2019-10-01,,324.0,,,,,,,,,,,
2019-10-02,,348.0,,,,,,,,,,,
2019-10-03,,410.0,,,,,,,,,,,
2019-10-04,,422.0,,,,,,,,,,,
2019-10-07,,390.0,,,,,,,,,,,
2019-10-08,,405.0,,,,,,,,,,,
2019-10-09,,394.0,,,,,,,,,,,
2019-10-10,,370.0,,,,,,,,,,,
2019-10-11,,344.0,,,,,,,,,,,
2019-10-14,,349.0,,,,,,,,,,,
2019-10-15,,383.0,,,,,,,,,,,
2019-10-16,,346.0,,,,,,,,,,,
2019-10-17,,314.0,,,,,,,,,,,
2019-10-18,,306.0,,,,,,,,,,,
2019-10-21,,317.0,,,,,,,,,,,
2019-10-22,,262.0,,,,,,,,,,,
2019-10-23,,253.0,,,,,,,,,,,
2019-10-24,,311.0,,,,,,,,,,,
2019-10-25,,303.0,,,,,,,,,,,
2019-10-28,,273.0,,,,,,,,,,,
2019-10-29,,273.0,,,,,,,,,,,
2019-10-30,,274.0,,,,,,,,,,,
2019-10-31,,267.0,,,,,,,,,,,
2019-11-01,,394.0,,,,,,,,,,,
2019-11-05,,325.0,,,,,,,,,,,
2019-11-06,,230.0,,,,,,,,,,,
2019-11-07,,347.0,,,,,,,,,,,
2019-11-08,,374.0,,,,,,,,,,,
2019-11-11,,359.0,,,,,,,,,,,
2019-11-12,,335.0,,,,,,,,,,,
2019-11-13,,407.0,,,,,,,,,,,
2019-11-14,,409.0,,,,,,,,,,,
2019-11-15,,404.0,,,,,,,,,,,
2019-11-18,,399.0,,,,,,,,,,,
2019-11-19,,410.0,,,,,,,,,,,
2019-11-20,,302.0,,,,,,,,,,,
2019-11-21,,348.0,,,,,,,,,,,
2019-11-22,,274.0,,,,,,,,,,,
2019-11-25,,213.0,,,,,,,,,,,
2019-11-26,,182.0,,,,,,,,,,,
2019-11-27,,172.0,,,,,,,,,,,
2019-11-28,,178.0,,,,,,,,,,,
2019-11-29,,194.0,,,,,,,,,,,
2019-12-02,,194.0,,,,,,,,,,,
2019-12-03,,202.0,,,,,,,,,,,
2019-12-04,,208.0,,,,,,,,,,,
2019-12-05,,196.0,,,,,,,,,,,
2019-12-06,,230.0,,,,,,,,,,,
2019-12-09,,100.0,,,,,,,,,,,
2019-12-10,,123.0,,,,,,,,,,,
2019-12-11,,114.0,,,,,,,,,,,
2019-12-12,,169.0,,,,,,,,,,,
2019-12-13,,298.0,,,,,,,,,,,
2019-12-16,,179.0,,,,,,,,,,,
2019-12-17,,121.0,,,,,,,,,,,
2019-12-18,,79.0,,,,,,,,,,,
2019-12-19,,98.0,,,,,,,,,,,
2019-12-20,,176.0,,,,,,,,,,,
2019-12-23,,202.0,,,,,,,,,,,
2019-12-24,,170.0,,,,,,,,,,,
2019-12-25,,181.0,,,,,,,,,,,
2019-12-26,,213.0,,,,,,,,,,,
2019-12-27,,190.0,,,,,,,,,,,
2019-12-30,,180.0,,,,,,,,,,,
2020-01-03,,149.0,,,,,,,,,,,
2020-01-06,,177.0,,,,,,,,,,,
2020-01-08,,168.0,,,,,,,,,,,
2020-01-09,,126.0,,,,,,,,,,,
2020-01-10,,109.0,,,,,,,,,,,
2020-01-13,,75.0,,,,,,,,,,,
2020-01-14,,85.0,,,,,,,,,,,
2020-01-15,,92.0,,,,,,,,,,,
2020-01-16,,88.0,,,,,,,,,,,
2020-01-17,,69.0,,,,,,,,,,,
2020-01-20,,161.0,,,,,,,,,,,
2020-01-21,,102.0,,,,,,,,,,,
2020-01-22,,89.0,,,,,,,,,,,
2020-01-23,,98.0,,,,,,,,,,,
2020-01-24,,117.0,,,,,,,,,,,
2020-01-27,,113.0,,,,,,,,,,,
