date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4134,,,,,,,,,,,
2021-04-21,,4022,,,,,,,,,,,
2021-04-22,,4302,,,,,,,,,,,
2021-04-23,,4197,,,,,,,,,,,
2021-04-26,,4287,,,,,,,,,,,
2021-04-27,,4477,,,,,,,,,,,
2021-04-28,,4498,,,,,,,,,,,
2021-04-29,,4450,,,,,,,,,,,
2021-04-30,,4422,,,,,,,,,,,
2021-05-04,,4616,,,,,,,,,,,
2021-05-05,,4709,,,,,,,,,,,
2021-05-06,,5389,,,,,,,,,,,
2021-05-07,,5593,,,,,,,,,,,
2021-05-10,,5820,,,,,,,,,,,
2021-05-11,,6320,,,,,,,,,,,
2021-05-12,,6251,,,,,,,,,,,
2021-05-13,,6361,,,,,,,,,,,
2021-05-14,,5933,,,,,,,,,,,
2021-05-17,,5894,,,,,,,,,,,
2021-05-18,,6290,,,,,,,,,,,
2021-05-19,,5464,,,,,,,,,,,
2021-05-20,,5327,,,,,,,,,,,
2021-05-21,,5492,,,,,,,,,,,
2021-05-24,,5391,,,,,,,,,,,
2021-05-25,,5821,,,,,,,,,,,
2021-05-26,,5877,,,,,,,,,,,
2021-05-27,,6102,,,,,,,,,,,
2021-05-28,,6375,,,,,,,,,,,
2021-05-31,,6199,,,,,,,,,,,
2021-06-01,,6367,,,,,,,,,,,
2021-06-02,,6443,,,,,,,,,,,
2021-06-03,,6644,,,,,,,,,,,
2021-06-04,,6308,,,,,,,,,,,
2021-06-07,,6587,,,,,,,,,,,
2021-06-08,,6778,,,,,,,,,,,
2021-06-09,,6646,,,,,,,,,,,
2021-06-10,,6887,,,,,,,,,,,
2021-06-11,,6681,,,,,,,,,,,
2021-06-14,,6797,,,,,,,,,,,
2021-06-15,,6574,,,,,,,,,,,
2021-06-16,,6796,,,,,,,,,,,
2021-06-17,,6829,,,,,,,,,,,
2021-06-18,,6212,,,,,,,,,,,
2021-06-21,,6210,,,,,,,,,,,
2021-06-22,,6380,,,,,,,,,,,
2021-06-23,,6326,,,,,,,,,,,
2021-06-24,,6649,,,,,,,,,,,
