date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1402,,,,,,,,,,,
2018-03-06,,1457,,,,,,,,,,,
2018-03-07,,1596,,,,,,,,,,,
2018-03-09,,1622,,,,,,,,,,,
2018-03-12,,1631,,,,,,,,,,,
2018-03-13,,1697,,,,,,,,,,,
2018-03-14,,2184,,,,,,,,,,,
2018-03-15,,2557,,,,,,,,,,,
2018-03-16,,2484,,,,,,,,,,,
2018-03-19,,2659,,,,,,,,,,,
2018-03-20,,2379,,,,,,,,,,,
2018-03-21,,1760,,,,,,,,,,,
2018-03-22,,1974,,,,,,,,,,,
2018-03-23,,2072,,,,,,,,,,,
2018-03-26,,2438,,,,,,,,,,,
2018-03-27,,2409,,,,,,,,,,,
2018-03-28,,2722,,,,,,,,,,,
2018-03-29,,2535,,,,,,,,,,,
2018-03-30,,2479,,,,,,,,,,,
2018-04-02,,2857,,,,,,,,,,,
2018-04-03,,2704,,,,,,,,,,,
2018-04-04,,2472,,,,,,,,,,,
2018-04-05,,2226,,,,,,,,,,,
2018-04-06,,2581,,,,,,,,,,,
2018-04-09,,5284,,,,,,,,,,,
2018-04-10,,6574,,,,,,,,,,,
2018-04-24,,5522,,,,,,,,,,,
2018-04-25,,5953,,,,,,,,,,,
2018-04-26,,5720,,,,,,,,,,,
2018-04-27,,5440,,,,,,,,,,,
2018-04-28,,5419,,,,,,,,,,,
2018-04-30,,5101,,,,,,,,,,,
2018-05-02,,5333,,,,,,,,,,,
2018-05-03,,5232,,,,,,,,,,,
2018-05-04,,5337,,,,,,,,,,,
2018-05-07,,4993,,,,,,,,,,,
2018-05-08,,5261,,,,,,,,,,,
2018-05-10,,4527,,,,,,,,,,,
2018-05-11,,4372,,,,,,,,,,,
2018-05-14,,4186,,,,,,,,,,,
2018-05-15,,4884,,,,,,,,,,,
2018-05-16,,4908,,,,,,,,,,,
2018-05-17,,5268,,,,,,,,,,,
2018-05-18,,5727,,,,,,,,,,,
2018-05-21,,5364,,,,,,,,,,,
2018-05-22,,5354,,,,,,,,,,,
2018-05-23,,5840,,,,,,,,,,,
2018-05-24,,5638,,,,,,,,,,,
2018-05-25,,5914,,,,,,,,,,,
2018-05-28,,5763,,,,,,,,,,,
2018-05-29,,5990,,,,,,,,,,,
2018-05-31,,5902,,,,,,,,,,,
2018-06-01,,5887,,,,,,,,,,,
2018-06-04,,5961,,,,,,,,,,,
2018-06-05,,6376,,,,,,,,,,,
2018-07-02,,4613,,,,,,,,,,,
2018-07-03,,4867,,,,,,,,,,,
2018-07-04,,4912,,,,,,,,,,,
2018-07-05,,4343,,,,,,,,,,,
2018-07-06,,4019,,,,,,,,,,,
2018-07-09,,3848,,,,,,,,,,,
2018-07-10,,3809,,,,,,,,,,,
2018-07-11,,4182,,,,,,,,,,,
2018-07-12,,4184,,,,,,,,,,,
2018-07-13,,3908,,,,,,,,,,,
2018-07-16,,4099,,,,,,,,,,,
2018-07-17,,4459,,,,,,,,,,,
2018-07-18,,5163,,,,,,,,,,,
2018-07-19,,5980,,,,,,,,,,,
2018-07-20,,6203,,,,,,,,,,,
2018-07-23,,5933,,,,,,,,,,,
2018-07-24,,5310,,,,,,,,,,,
2018-07-25,,5450,,,,,,,,,,,
2018-07-26,,5826,,,,,,,,,,,
2018-07-27,,5921,,,,,,,,,,,
2018-07-30,,5708,,,,,,,,,,,
2018-07-31,,5372,,,,,,,,,,,
2018-08-01,,5734,,,,,,,,,,,
2018-08-02,,6186,,,,,,,,,,,
2018-08-03,,6555,,,,,,,,,,,
2018-08-06,,6457,,,,,,,,,,,
2018-08-07,,6618,,,,,,,,,,,
2018-08-08,,7618,,,,,,,,,,,
2018-08-09,,7320,,,,,,,,,,,
2018-08-10,,8240,,,,,,,,,,,
2018-08-13,,7788,,,,,,,,,,,
2018-08-14,,7607,,,,,,,,,,,
2018-08-15,,8089,,,,,,,,,,,
2018-08-16,,7675,,,,,,,,,,,
2018-08-17,,7890,,,,,,,,,,,
2018-08-20,,7764,,,,,,,,,,,
2018-08-21,,7696,,,,,,,,,,,
2018-08-22,,8085,,,,,,,,,,,
2018-08-23,,9002,,,,,,,,,,,
2018-08-24,,8923,,,,,,,,,,,
2018-08-27,,8582,,,,,,,,,,,
2018-08-28,,8682,,,,,,,,,,,
2018-08-29,,8570,,,,,,,,,,,
2018-08-30,,9129,,,,,,,,,,,
2018-08-31,,8809,,,,,,,,,,,
2018-09-03,,8813,,,,,,,,,,,
2018-09-04,,9000,,,,,,,,,,,
2018-09-05,,9081,,,,,,,,,,,
2018-09-06,,9424,,,,,,,,,,,
2018-09-07,,9453,,,,,,,,,,,
2018-09-10,,9808,,,,,,,,,,,
2018-09-11,,10090,,,,,,,,,,,
2018-09-12,,9568,,,,,,,,,,,
2018-09-13,,8629,,,,,,,,,,,
2018-09-14,,8122,,,,,,,,,,,
2018-09-17,,8194,,,,,,,,,,,
2018-09-18,,7804,,,,,,,,,,,
2018-09-19,,7610,,,,,,,,,,,
