date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,472.0,,,,,,,,,,,
2021-04-21,,290.0,,,,,,,,,,,
2021-04-22,,346.0,,,,,,,,,,,
2021-04-23,,304.0,,,,,,,,,,,
2021-04-26,,297.0,,,,,,,,,,,
2021-04-27,,292.0,,,,,,,,,,,
2021-04-28,,220.0,,,,,,,,,,,
2021-04-29,,207.0,,,,,,,,,,,
2021-04-30,,221.0,,,,,,,,,,,
2021-05-04,,227.0,,,,,,,,,,,
2021-05-05,,229.0,,,,,,,,,,,
2021-05-06,,306.0,,,,,,,,,,,
2021-05-07,,417.0,,,,,,,,,,,
2021-05-10,,649.0,,,,,,,,,,,
2021-05-11,,621.0,,,,,,,,,,,
2021-05-12,,660.0,,,,,,,,,,,
2021-05-13,,448.0,,,,,,,,,,,
2021-05-14,,363.0,,,,,,,,,,,
2021-05-17,,379.0,,,,,,,,,,,
2021-05-18,,420.0,,,,,,,,,,,
2021-05-19,,352.0,,,,,,,,,,,
2021-05-20,,382.0,,,,,,,,,,,
2021-05-21,,249.0,,,,,,,,,,,
2021-05-24,,205.0,,,,,,,,,,,
2021-05-25,,235.0,,,,,,,,,,,
2021-05-26,,242.0,,,,,,,,,,,
2021-05-27,,251.0,,,,,,,,,,,
2021-05-28,,311.0,,,,,,,,,,,
2021-05-31,,294.0,,,,,,,,,,,
2021-06-01,,167.0,,,,,,,,,,,
2021-06-02,,219.0,,,,,,,,,,,
2021-06-03,,230.0,,,,,,,,,,,
2021-06-04,,211.0,,,,,,,,,,,
2021-06-07,,179.0,,,,,,,,,,,
2021-06-08,,239.0,,,,,,,,,,,
2021-06-09,,154.0,,,,,,,,,,,
2021-06-10,,273.0,,,,,,,,,,,
2021-06-11,,251.0,,,,,,,,,,,
2021-06-14,,223.0,,,,,,,,,,,
2021-06-15,,197.0,,,,,,,,,,,
2021-06-16,,249.0,,,,,,,,,,,
2021-06-17,,229.0,,,,,,,,,,,
2021-06-18,,132.0,,,,,,,,,,,
2021-06-21,,80.0,,,,,,,,,,,
2021-06-22,,236.0,,,,,,,,,,,
2021-06-23,,392.0,,,,,,,,,,,
2021-06-24,,386.0,,,,,,,,,,,
2021-06-25,,389.0,,,,,,,,,,,
2021-06-28,,248.0,,,,,,,,,,,
2021-06-29,,185.0,,,,,,,,,,,
2021-06-30,,141.0,,,,,,,,,,,
2021-07-01,,178.0,,,,,,,,,,,
2021-07-02,,171.0,,,,,,,,,,,
2021-07-05,,180.0,,,,,,,,,,,
2021-07-06,,216.0,,,,,,,,,,,
2021-07-07,,190.0,,,,,,,,,,,
2021-07-08,,185.0,,,,,,,,,,,
2021-07-09,,167.0,,,,,,,,,,,
2021-07-12,,186.0,,,,,,,,,,,
2021-07-13,,137.0,,,,,,,,,,,
2021-07-14,,97.0,,,,,,,,,,,
2021-07-15,,156.0,,,,,,,,,,,
2021-07-16,,99.0,,,,,,,,,,,
2021-07-19,,27.0,,,,,,,,,,,
2021-07-20,,49.0,,,,,,,,,,,
2021-07-21,,39.0,,,,,,,,,,,
2021-07-22,,62.0,,,,,,,,,,,
2021-07-23,,58.0,,,,,,,,,,,
2021-07-26,,90.0,,,,,,,,,,,
2021-07-27,,135.0,,,,,,,,,,,
2021-07-28,,115.0,,,,,,,,,,,
2021-07-29,,163.0,,,,,,,,,,,
2021-07-30,,57.0,,,,,,,,,,,
2021-08-02,,54.0,,,,,,,,,,,
2021-08-03,,63.0,,,,,,,,,,,
2021-08-04,,72.0,,,,,,,,,,,
2021-08-05,,60.0,,,,,,,,,,,
2021-08-06,,142.0,,,,,,,,,,,
2021-08-09,,334.0,,,,,,,,,,,
2021-08-10,,261.0,,,,,,,,,,,
2021-08-11,,257.0,,,,,,,,,,,
2021-08-12,,237.0,,,,,,,,,,,
2021-08-13,,229.0,,,,,,,,,,,
2021-08-16,,169.0,,,,,,,,,,,
2021-08-17,,269.0,,,,,,,,,,,
2021-08-18,,620.0,,,,,,,1.0,4605500.0,122.0,9211000.0,244.0
2021-08-19,,335.0,,,,,,,,,,9211000.0,244.0
2021-08-20,,357.0,,,,,,,,,,9211000.0,244.0
2021-08-23,,439.0,,,,,,,,,,9211000.0,244.0
2021-08-24,,342.0,,,,,,,,,,9211000.0,244.0
2021-08-25,,275.0,,,,,,,,,,9211000.0,244.0
2021-08-26,,293.0,,,,,,,,,,9211000.0,244.0
2021-08-27,,167.0,,,,,,,,,,9211000.0,244.0
2021-08-30,,177.0,,,,,,,,,,9211000.0,244.0
2021-08-31,,207.0,,,,,,,,,,9211000.0,244.0
2021-09-01,,205.0,,,,,,,,,,9211000.0,244.0
2021-09-02,,221.0,,,,,,,1.0,4605500.0,122.0,9211000.0,244.0
2021-09-03,,395.0,,,,,,,,,,9211000.0,244.0
2021-09-06,,337.0,,,,,,,,,,9211000.0,244.0
2021-09-07,,219.0,,,,,,,,,,9211000.0,244.0
2021-09-08,,523.0,,,,,,,,,,9211000.0,244.0
2021-09-09,500.0,175.0,500.0,500.0,500.0,500.0,,10.0,10.0,7550000.0,200.0,24311000.0,644.0
2021-09-10,200.0,165.0,180.0,220.0,180.0,220.0,-56.0,1.0,3.0,113250.0,3.0,24537500.0,650.0
2021-09-13,240.0,152.0,240.0,240.0,240.0,240.0,9.09,1.0,2.0,75500.0,2.0,24688500.0,654.0
2021-09-14,,135.0,,,,,,,,,,24688500.0,654.0
2021-09-15,,244.0,,,,,,,,,,24688500.0,654.0
2021-09-16,,121.0,,,,,,,,,,24688500.0,654.0
2021-09-17,115.0,179.0,70.0,135.0,70.0,135.0,,25.0,4.0,3775000.0,100.0,24688500.0,654.0
2021-09-20,,158.0,,,,,,,,,,24688500.0,654.0
2021-09-21,141.0,120.0,150.0,150.0,140.0,140.0,,10.0,2.0,415250.0,11.0,25519000.0,676.0
2021-09-22,150.0,116.0,150.0,150.0,150.0,150.0,7.14,200.0,1.0,7550000.0,200.0,40619000.0,1076.0
2021-09-23,,104.0,,,,,,,,,,40619000.0,1076.0
2021-09-24,,117.0,,,,,,,,,,40619000.0,1076.0
2021-09-27,175.0,157.0,175.0,175.0,175.0,175.0,,1.0,1.0,37750.0,1.0,40694500.0,1078.0
2021-09-28,190.0,158.0,190.0,190.0,190.0,190.0,8.57,1.0,1.0,37750.0,1.0,40770000.0,1080.0
2021-09-29,,143.0,,,,,,,,,,40770000.0,1080.0
2021-09-30,235.0,260.0,230.0,270.0,230.0,270.0,,1.0,3.0,490750.0,13.0,40921000.0,1084.0
2021-10-01,,266.0,,,,,,,,,,40921000.0,1084.0
2021-10-04,418.0,490.0,310.0,540.0,310.0,540.0,,1.0,19.0,717250.0,19.0,42355500.0,1122.0
2021-10-05,708.0,1353.0,520.0,1150.0,520.0,1150.0,112.96,1.0,17.0,641750.0,17.0,43639000.0,1156.0
2021-10-06,1500.0,1433.0,1450.0,1550.0,1450.0,1550.0,34.78,140.0,7.0,20196250.0,535.0,49301500.0,1306.0
2021-10-07,,1563.0,,,,,,,,,,49301500.0,1306.0
2021-10-08,,1681.0,,,,,,,,,,49301500.0,1306.0
2021-10-11,,2516.0,,,,,,,,,,49301500.0,1306.0
2021-10-12,,1910.0,,,,,,,,,,49301500.0,1306.0
2021-10-13,,1916.0,,,,,,,,,,49301500.0,1306.0
2021-10-14,,1669.0,,,,,,,,,,49301500.0,1306.0
2021-10-15,,1357.0,,,,,,,,,,49301500.0,1306.0
2021-10-18,,1134.0,,,,,,,,,,49301500.0,1306.0
