date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5638,,,,,,,,,,,
2018-04-11,,4839,,,,,,,,,,,
2018-04-12,,4822,,,,,,,,,,,
2018-04-13,,3973,,,,,,,,,,,
2018-04-16,,3365,,,,,,,,,,,
2018-04-17,,3763,,,,,,,,,,,
2018-04-18,,4206,,,,,,,,,,,
2018-04-19,,4547,,,,,,,,,,,
2018-04-20,,4530,,,,,,,,,,,
2018-04-23,,4772,,,,,,,,,,,
2018-04-24,,5206,,,,,,,,,,,
2018-04-25,,4807,,,,,,,,,,,
2018-04-26,,4697,,,,,,,,,,,
2018-04-27,,4904,,,,,,,,,,,
2018-04-28,,4859,,,,,,,,,,,
2018-04-30,,5058,,,,,,,,,,,
2018-05-02,,5190,,,,,,,,,,,
2018-05-03,,5418,,,,,,,,,,,
2018-05-04,,5361,,,,,,,,,,,
2018-05-07,,5571,,,,,,,,,,,
2018-05-08,,5540,,,,,,,,,,,
2018-05-10,,5784,,,,,,,,,,,
2018-05-11,,5963,,,,,,,,,,,
2018-05-14,,6002,,,,,,,,,,,
2018-05-15,,5718,,,,,,,,,,,
2018-05-16,,5260,,,,,,,,,,,
2018-05-17,,5683,,,,,,,,,,,
2018-05-18,,5559,,,,,,,,,,,
2018-05-21,,5291,,,,,,,,,,,
2018-05-22,,5156,,,,,,,,,,,
2018-05-23,,5038,,,,,,,,,,,
2018-05-24,,5153,,,,,,,,,,,
2018-05-25,,5179,,,,,,,,,,,
2018-05-28,,4927,,,,,,,,,,,
2018-05-29,,6350,,,,,,,,,,,
2018-05-30,,6182,,,,,,,,,,,
2018-05-31,,6225,,,,,,,,,,,
2018-06-01,,6151,,,,,,,,,,,
2018-06-04,,5990,,,,,,,,,,,
2018-06-05,,5663,,,,,,,,,,,
2018-06-06,,5722,,,,,,,,,,,
2018-06-07,,5676,,,,,,,,,,,
2018-06-08,,5316,,,,,,,,,,,
2018-06-09,,5103,,,,,,,,,,,
2018-06-11,,4830,,,,,,,,,,,
2018-06-13,,4849,,,,,,,,,,,
2018-06-14,,5117,,,,,,,,,,,
2018-06-15,,4493,,,,,,,,,,,
2018-06-18,,4425,,,,,,,,,,,
2018-06-19,,4565,,,,,,,,,,,
2018-06-20,,4318,,,,,,,,,,,
2018-06-21,,4522,,,,,,,,,,,
2018-06-22,,4865,,,,,,,,,,,
2018-06-25,,4692,,,,,,,,,,,
2018-06-26,,4539,,,,,,,,,,,
2018-06-27,,4905,,,,,,,,,,,
2018-06-28,,5167,,,,,,,,,,,
2018-06-29,,5832,,,,,,,,,,,
2018-07-02,,6058,,,,,,,,,,,
2018-07-03,,5493,,,,,,,,,,,
2018-07-04,,5539,,,,,,,,,,,
2018-07-05,,5696,,,,,,,,,,,
2018-07-06,,5967,,,,,,,,,,,
2018-07-09,,6623,,,,,,,,,,,
2018-07-12,,6299,,,,,,,,,,,
2018-07-13,,6486,,,,,,,,,,,
2018-07-17,,5606,,,,,,,,,,,
2018-07-18,,5141,,,,,,,,,,,
2018-07-19,,4410,,,,,,,,,,,
2018-07-20,,4216,,,,,,,,,,,
2018-07-23,,4273,,,,,,,,,,,
2018-07-24,,4658,,,,,,,,,,,
2018-07-25,,4655,,,,,,,,,,,
2018-07-26,,4297,,,,,,,,,,,
2018-07-27,,4159,,,,,,,,,,,
2018-07-30,,4272,,,,,,,,,,,
2018-07-31,,4581,,,,,,,,,,,
2018-08-01,,4361,,,,,,,,,,,
2018-08-02,,4135,,,,,,,,,,,
2018-08-03,,3226,,,,,,,,,,,
2018-08-06,,4065,,,,,,,,,,,
2018-08-07,,3693,,,,,,,,,,,
2018-08-08,,3550,,,,,,,,,,,
2018-08-09,,3401,,,,,,,,,,,
2018-08-10,,3199,,,,,,,,,,,
2018-08-13,,3356,,,,,,,,,,,
2018-08-14,,3242,,,,,,,,,,,
2018-08-15,,2963,,,,,,,,,,,
2018-08-16,,2968,,,,,,,,,,,
2018-08-17,,2912,,,,,,,,,,,
2018-08-20,,3104,,,,,,,,,,,
2018-08-21,,2955,,,,,,,,,,,
2018-08-22,,2807,,,,,,,,,,,
2018-08-23,,2049,,,,,,,,,,,
