date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3102,,,,,,,,,,,
2018-03-06,,2996,,,,,,,,,,,
2018-03-07,,2949,,,,,,,,,,,
2018-03-09,,2959,,,,,,,,,,,
2018-03-12,,3204,,,,,,,,,,,
2018-03-13,,2887,,,,,,,,,,,
2018-03-14,,2380,,,,,,,,,,,
2018-03-15,,1967,,,,,,,,,,,
2018-03-16,,1995,,,,,,,,,,,
2018-03-19,,1680,,,,,,,,,,,
2018-03-20,,1835,,,,,,,,,,,
2018-03-21,,2460,,,,,,,,,,,
2018-03-22,,2107,,,,,,,,,,,
2018-03-23,,1914,,,,,,,,,,,
2018-03-26,,1549,,,,,,,,,,,
2018-03-27,,1693,,,,,,,,,,,
2018-03-28,,1493,,,,,,,,,,,
2018-03-29,,1551,,,,,,,,,,,
2018-03-30,,1578,,,,,,,,,,,
2018-04-02,,1201,,,,,,,,,,,
2018-04-03,,1170,,,,,,,,,,,
2018-04-04,,1313,,,,,,,,,,,
2018-04-05,,1813,,,,,,,,,,,
2018-04-06,,1640,,,,,,,,,,,
2018-04-09,,598,,,,,,,,,,,
2018-04-10,,800,,,,,,,,,,,
2018-04-11,,808,,,,,,,,,,,
2018-04-12,,844,,,,,,,,,,,
2018-04-13,,717,,,,,,,,,,,
2018-04-16,,512,,,,,,,,,,,
2018-04-18,,686,,,,,,,,,,,
2018-04-19,,590,,,,,,,,,,,
2018-04-20,,858,,,,,,,,,,,
2018-04-23,,751,,,,,,,,,,,
2018-04-24,,728,,,,,,,,,,,
2018-04-25,,630,,,,,,,,,,,
2018-04-26,,665,,,,,,,,,,,
2018-04-27,,687,,,,,,,,,,,
2018-04-28,,723,,,,,,,,,,,
2018-04-30,,804,,,,,,,,,,,
2018-05-02,,796,,,,,,,,,,,
2018-05-03,,824,,,,,,,,,,,
2018-05-04,,966,,,,,,,,,,,
2018-05-07,,777,,,,,,,,,,,
2018-05-08,,670,,,,,,,,,,,
2018-05-10,,704,,,,,,,,,,,
2018-05-11,,723,,,,,,,,,,,
2018-05-14,,736,,,,,,,,,,,
2018-05-15,,714,,,,,,,,,,,
2018-05-16,,629,,,,,,,,,,,
2018-05-17,,620,,,,,,,,,,,
2018-05-18,,605,,,,,,,,,,,
2018-05-21,,599,,,,,,,,,,,
2018-05-22,,639,,,,,,,,,,,
2018-05-23,,626,,,,,,,,,,,
2018-05-24,,524,,,,,,,,,,,
2018-05-25,,603,,,,,,,,,,,
2018-05-28,,383,,,,,,,,,,,
2018-05-29,,505,,,,,,,,,,,
2018-05-30,,505,,,,,,,,,,,
2018-05-31,,559,,,,,,,,,,,
2018-06-01,,547,,,,,,,,,,,
2018-06-04,,487,,,,,,,,,,,
2018-06-05,,359,,,,,,,,,,,
2018-06-06,,371,,,,,,,,,,,
2018-06-07,,396,,,,,,,,,,,
2018-06-08,,305,,,,,,,,,,,
2018-06-09,,163,,,,,,,,,,,
2018-06-11,,130,,,,,,,,,,,
2018-06-13,,184,,,,,,,,,,,
2018-06-14,,177,,,,,,,,,,,
2018-06-15,,26,,,,,,,,,,,
2018-06-18,,51,,,,,,,,,,,
2018-06-19,,25,,,,,,,,,,,
2018-06-20,,91,,,,,,,,,,,
2018-06-21,,81,,,,,,,,,,,
2018-06-22,,73,,,,,,,,,,,
2018-06-25,,29,,,,,,,,,,,
2018-06-26,,57,,,,,,,,,,,
2018-06-27,,44,,,,,,,,,,,
2018-06-28,,35,,,,,,,,,,,
2018-06-29,,129,,,,,,,,,,,
2018-07-02,,228,,,,,,,,,,,
2018-07-03,,115,,,,,,,,,,,
2018-07-04,,98,,,,,,,,,,,
2018-07-05,,206,,,,,,,,,,,
2018-07-06,,259,,,,,,,,,,,
2018-07-09,,460,,,,,,,,,,,
2018-07-10,,424,,,,,,,,,,,
2018-07-11,,389,,,,,,,,,,,
2018-07-12,,358,,,,,,,,,,,
2018-07-13,,391,,,,,,,,,,,
2018-07-16,,378,,,,,,,,,,,
2018-07-17,,176,,,,,,,,,,,
2018-07-18,,146,,,,,,,,,,,
2018-07-19,,73,,,,,,,,,,,
2018-07-20,,54,,,,,,,,,,,
2018-07-23,,63,,,,,,,,,,,
2018-07-24,,151,,,,,,,,,,,
2018-07-25,,107,,,,,,,,,,,
2018-07-26,,76,,,,,,,,,,,
2018-07-27,,65,,,,,,,,,,,
2018-07-30,,50,,,,,,,,,,,
2018-07-31,,98,,,,,,,,,,,
2018-08-01,,59,,,,,,,,,,,
2018-08-02,,49,,,,,,,,,,,
2018-08-03,,31,,,,,,,,,,,
2018-08-06,,39,,,,,,,,,,,
2018-08-07,,52,,,,,,,,,,,
2018-08-08,,31,,,,,,,,,,,
2018-08-10,,15,,,,,,,,,,,
