date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1369.0,,,,,,,,,,,
2021-04-21,,1245.0,,,,,,,,,,,
2021-04-22,,1048.0,,,,,,,,,,,
2021-04-23,,1059.0,,,,,,,,,,,
2021-04-26,,1023.0,,,,,,,,,,,
2021-04-27,,972.0,,,,,,,,,,,
2021-04-28,,816.0,,,,,,,,,,,
2021-04-29,,955.0,,,,,,,,,,,
2021-04-30,,885.0,,,,,,,,,,,
2021-05-04,,809.0,,,,,,,,,,,
2021-05-05,,604.0,,,,,,,,,,,
2021-05-06,,655.0,,,,,,,,,,,
2021-05-07,,580.0,,,,,,,,,,,
2021-05-10,,644.0,,,,,,,,,,,
2021-05-11,,561.0,,,,,,,,,,,
2021-05-12,,651.0,,,,,,,,,,,
2021-05-13,,575.0,,,,,,,,,,,
2021-05-14,,437.0,,,,,,,,,,,
2021-05-17,,413.0,,,,,,,,,,,
2021-05-18,,508.0,,,,,,,,,,,
2021-05-19,,477.0,,,,,,,,,,,
2021-05-20,,380.0,,,,,,,,,,,
2021-05-21,,227.0,,,,,,,,,,,
2021-05-24,,240.0,,,,,,,,,,,
2021-05-25,,225.0,,,,,,,,,,,
2021-05-26,,175.0,,,,,,,,,,,
2021-05-27,,46.0,,,,,,,,,,,
2021-05-28,,401.0,,,,,,,,,,,
2021-05-31,,187.0,,,,,,,,,,,
2021-06-01,,279.0,,,,,,,,,,,
2021-06-02,,154.0,,,,,,,,,,,
2021-06-03,,266.0,,,,,,,,,,,
2021-06-04,,335.0,,,,,,,,,,,
2021-06-07,,225.0,,,,,,,,,,,
2021-06-08,,236.0,,,,,,,,,,,
2021-06-09,,208.0,,,,,,,,,,,
2021-06-10,,349.0,,,,,,,,,,,
2021-06-11,,299.0,,,,,,,,,,,
2021-06-14,,279.0,,,,,,,,,,,
2021-06-15,,310.0,,,,,,,,,,,
2021-06-16,,372.0,,,,,,,,,,,
2021-06-17,,309.0,,,,,,,,,,,
2021-06-18,,263.0,,,,,,,,,,,
2021-06-21,,237.0,,,,,,,,,,,
2021-06-22,,352.0,,,,,,,,,,,
2021-06-23,,281.0,,,,,,,,,,,
2021-06-24,,460.0,,,,,,,,,,,
2021-06-25,,439.0,,,,,,,,,,,
2021-06-28,,353.0,,,,,,,,,,,
2021-06-29,,352.0,,,,,,,,,,,
2021-06-30,,240.0,,,,,,,,,,,
2021-07-01,,351.0,,,,,,,,,,,
