date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-23,,3088,,,,,,,,,,,
2021-06-24,,3450,,,,,,,,,,,
2021-06-25,,3330,,,,,,,,,,,
2021-06-28,,3347,,,,,,,,,,,
2021-06-29,,3518,,,,,,,,,,,
2021-06-30,,3341,,,,,,,,,,,
2021-07-01,,3449,,,,,,,,,,,
2021-07-02,,3302,,,,,,,,,,,
2021-07-05,,3356,,,,,,,,,,,
2021-07-06,,3777,,,,,,,,,,,
2021-07-07,,3647,,,,,,,,,,,
2021-07-08,,3659,,,,,,,,,,,
2021-07-09,,3496,,,,,,,,,,,
2021-07-12,,3397,,,,,,,,,,,
2021-07-13,,3417,,,,,,,,,,,
2021-07-14,,3451,,,,,,,,,,,
2021-07-15,,3519,,,,,,,,,,,
2021-07-16,,3624,,,,,,,,,,,
2021-07-19,,4212,,,,,,,,,,,
2021-07-20,,3861,,,,,,,,,,,
2021-07-21,,3999,,,,,,,,,,,
2021-07-22,,3799,,,,,,,,,,,
2021-07-23,,3874,,,,,,,,,,,
2021-07-26,,3466,,,,,,,,,,,
2021-07-27,,3494,,,,,,,,,,,
2021-07-28,,3351,,,,,,,,,,,
2021-07-29,,3246,,,,,,,,,,,
2021-07-30,,2965,,,,,,,,,,,
2021-08-02,,2884,,,,,,,,,,,
2021-08-03,,2797,,,,,,,,,,,
2021-08-04,,2650,,,,,,,,,,,
2021-08-05,,2180,,,,,,,,,,,
2021-08-06,,2269,,,,,,,,,,,
2021-08-09,,2169,,,,,,,,,,,
2021-08-10,,1819,,,,,,,,,,,
2021-08-11,,1756,,,,,,,,,,,
2021-08-12,,1877,,,,,,,,,,,
2021-08-13,,1890,,,,,,,,,,,
2021-08-16,,1757,,,,,,,,,,,
2021-08-17,,1544,,,,,,,,,,,
2021-08-18,,1517,,,,,,,,,,,
2021-08-19,,1813,,,,,,,,,,,
2021-08-20,,2002,,,,,,,,,,,
2021-08-23,,1922,,,,,,,,,,,
2021-08-24,,2138,,,,,,,,,,,
2021-08-25,,2048,,,,,,,,,,,
2021-08-26,,2188,,,,,,,,,,,
2021-08-27,,1879,,,,,,,,,,,
2021-08-30,,1666,,,,,,,,,,,
2021-08-31,,1826,,,,,,,,,,,
2021-09-01,,1454,,,,,,,,,,,
2021-09-02,,1739,,,,,,,,,,,
2021-09-03,,1810,,,,,,,,,,,
2021-09-06,,1864,,,,,,,,,,,
2021-09-07,,1941,,,,,,,,,,,
2021-09-08,,1847,,,,,,,,,,,
2021-09-09,,1777,,,,,,,,,,,
2021-09-10,,1803,,,,,,,,,,,
2021-09-13,,1693,,,,,,,,,,,
2021-09-14,,1541,,,,,,,,,,,
2021-09-15,,1378,,,,,,,,,,,
2021-09-16,,1788,,,,,,,,,,,
2021-09-17,,1439,,,,,,,,,,,
2021-09-20,,1634,,,,,,,,,,,
2021-09-21,,1950,,,,,,,,,,,
2021-09-22,,1427,,,,,,,,,,,
2021-09-23,,1710,,,,,,,,,,,
2021-09-24,,1772,,,,,,,,,,,
2021-09-27,,1402,,,,,,,,,,,
2021-09-28,,1488,,,,,,,,,,,
2021-09-29,,1509,,,,,,,,,,,
2021-09-30,1298.0,1042,1300.0,1300.0,1292.0,1292.0,,1.0,2.0,135000.0,4.0,270000.0,8.0
2021-10-01,,1255,,,,,,,,,,270000.0,8.0
2021-10-04,,994,,,,,,,,,,270000.0,8.0
2021-10-05,,897,,,,,,,,,,270000.0,8.0
2021-10-06,,704,,,,,,,,,,270000.0,8.0
2021-10-07,,618,,,,,,,,,,270000.0,8.0
2021-10-08,,462,,,,,,,,,,270000.0,8.0
2021-10-11,,332,,,,,,,,,,270000.0,8.0
2021-10-12,,437,,,,,,,,,,270000.0,8.0
2021-10-13,,368,,,,,,,,,,270000.0,8.0
2021-10-14,,406,,,,,,,,,,270000.0,8.0
2021-10-15,,458,,,,,,,,,,270000.0,8.0
2021-10-18,,521,,,,,,,,,,270000.0,8.0
2021-10-19,,425,,,,,,,,,,270000.0,8.0
2021-10-20,,362,,,,,,,,,,270000.0,8.0
2021-10-21,,440,,,,,,,,,,270000.0,8.0
2021-10-22,,327,,,,,,,,,,270000.0,8.0
2021-10-25,,354,,,,,,,,,,270000.0,8.0
2021-10-26,,306,,,,,,,,,,270000.0,8.0
2021-10-27,,315,,,,,,,,,,270000.0,8.0
2021-10-28,,395,,,,,,,,,,270000.0,8.0
2021-10-29,350.0,567,350.0,350.0,350.0,350.0,,1.0,1.0,33750.0,1.0,270000.0,8.0
2021-11-01,,322,,,,,,,,,,270000.0,8.0
2021-11-02,,291,,,,,,,,,,270000.0,8.0
2021-11-03,,297,,,,,,,,,,270000.0,8.0
2021-11-05,,376,,,,,,,,,,270000.0,8.0
2021-11-08,,413,,,,,,,,,,270000.0,8.0
2021-11-09,,499,,,,,,,,,,270000.0,8.0
2021-11-10,,519,,,,,,,,,,270000.0,8.0
2021-11-11,,525,,,,,,,,,,270000.0,8.0
2021-11-12,,630,,,,,,,,,,270000.0,8.0
2021-11-15,,822,,,,,,,,,,270000.0,8.0
2021-11-16,1170.0,1206,1170.0,1170.0,1170.0,1170.0,,10.0,1.0,337500.0,10.0,945000.0,28.0
2021-11-17,,1030,,,,,,,,,,945000.0,28.0
2021-11-18,,1098,,,,,,,,,,945000.0,28.0
2021-11-19,1212.0,1516,1212.0,1212.0,1212.0,1212.0,,1.0,1.0,33750.0,1.0,1012500.0,30.0
2021-11-22,,2708,,,,,,,,,,1012500.0,30.0
2021-11-23,,2219,,,,,,,,,,1012500.0,30.0
2021-11-24,,2069,,,,,,,,,,1012500.0,30.0
2021-11-25,,2230,,,,,,,,,,1012500.0,30.0
2021-11-26,,3478,,,,,,,,,,1012500.0,30.0
2021-11-29,,2363,,,,,,,,,,1012500.0,30.0
2021-11-30,,2434,,,,,,,,,,1012500.0,30.0
2021-12-01,,1465,,,,,,,,,,1012500.0,30.0
2021-12-02,,1467,,,,,,,,,,1012500.0,30.0
2021-12-03,,1868,,,,,,,,,,1012500.0,30.0
2021-12-06,2930.0,3237,2930.0,2930.0,2930.0,2930.0,,3.0,1.0,101250.0,3.0,1012500.0,30.0
2021-12-07,,2968,,,,,,,,,,1012500.0,30.0
2021-12-08,,4534,,,,,,,,,,1012500.0,30.0
2021-12-09,,3445,,,,,,,,,,1012500.0,30.0
2021-12-10,,4188,,,,,,,,,,1012500.0,30.0
2021-12-13,,5504,,,,,,,,,,1012500.0,30.0
2021-12-14,,5452,,,,,,,,,,1012500.0,30.0
2021-12-15,,5628,,,,,,,,,,,
