date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,630,,,,,,,,,,,
2018-03-07,,710,,,,,,,,,,,
2018-03-09,,718,,,,,,,,,,,
2018-03-12,,853,,,,,,,,,,,
2018-03-13,,842,,,,,,,,,,,
2018-03-14,,1122,,,,,,,,,,,
2018-03-15,,1114,,,,,,,,,,,
2018-03-16,,1004,,,,,,,,,,,
2018-03-19,,1088,,,,,,,,,,,
2018-03-20,,1091,,,,,,,,,,,
2018-03-21,,727,,,,,,,,,,,
2018-03-22,,820,,,,,,,,,,,
2018-03-23,,883,,,,,,,,,,,
2018-03-26,,990,,,,,,,,,,,
2018-03-27,,956,,,,,,,,,,,
2018-03-28,,1016,,,,,,,,,,,
2018-03-29,,1026,,,,,,,,,,,
2018-03-30,,1004,,,,,,,,,,,
2018-04-02,,1085,,,,,,,,,,,
2018-04-03,,1166,,,,,,,,,,,
2018-04-04,,998,,,,,,,,,,,
2018-04-05,,991,,,,,,,,,,,
2018-04-06,,1007,,,,,,,,,,,
2018-04-09,,2502,,,,,,,,,,,
2018-04-10,,3017,,,,,,,,,,,
2018-04-11,,3181,,,,,,,,,,,
2018-04-12,,3042,,,,,,,,,,,
2018-04-13,,2971,,,,,,,,,,,
2018-04-16,,3854,,,,,,,,,,,
2018-04-17,,2243,,,,,,,,,,,
2018-04-18,,1907,,,,,,,,,,,
2018-04-19,,2271,,,,,,,,,,,
2018-04-20,,2249,,,,,,,,,,,
2018-04-23,,2160,,,,,,,,,,,
2018-04-24,,1708,,,,,,,,,,,
2018-04-25,,2078,,,,,,,,,,,
2018-04-26,,2209,,,,,,,,,,,
2018-04-27,,1862,,,,,,,,,,,
2018-04-28,,2037,,,,,,,,,,,
2018-04-30,,1918,,,,,,,,,,,
2018-05-02,,2000,,,,,,,,,,,
2018-05-03,,1979,,,,,,,,,,,
2018-05-04,,1824,,,,,,,,,,,
2018-05-07,,2029,,,,,,,,,,,
2018-05-08,,2071,,,,,,,,,,,
2018-05-10,,1577,,,,,,,,,,,
2018-05-11,,1506,,,,,,,,,,,
2018-05-14,,1473,,,,,,,,,,,
2018-05-15,,1432,,,,,,,,,,,
2018-05-16,,1720,,,,,,,,,,,
2018-05-17,,1756,,,,,,,,,,,
2018-05-18,,2060,,,,,,,,,,,
2018-05-21,,2142,,,,,,,,,,,
2018-05-22,,1957,,,,,,,,,,,
2018-05-23,,2325,,,,,,,,,,,
2018-05-24,,2451,,,,,,,,,,,
2018-05-25,,2518,,,,,,,,,,,
2018-05-28,,2590,,,,,,,,,,,
2018-05-29,,4507,,,,,,,,,,,
2018-05-30,,4128,,,,,,,,,,,
2018-05-31,,4322,,,,,,,,,,,
2018-06-01,,4067,,,,,,,,,,,
2018-06-04,,3999,,,,,,,,,,,
2018-06-05,,4188,,,,,,,,,,,
2018-06-06,,4110,,,,,,,,,,,
2018-06-07,,4127,,,,,,,,,,,
2018-06-08,,4408,,,,,,,,,,,
2018-06-09,,4087,,,,,,,,,,,
2018-06-11,,3944,,,,,,,,,,,
2018-06-13,,3640,,,,,,,,,,,
2018-06-14,,3768,,,,,,,,,,,
2018-06-15,,4024,,,,,,,,,,,
2018-06-18,,4075,,,,,,,,,,,
2018-06-19,,4348,,,,,,,,,,,
2018-06-20,,3794,,,,,,,,,,,
2018-06-21,,3556,,,,,,,,,,,
2018-06-22,,3371,,,,,,,,,,,
2018-06-25,,3404,,,,,,,,,,,
2018-06-26,,3472,,,,,,,,,,,
2018-06-27,,3301,,,,,,,,,,,
2018-06-28,,3185,,,,,,,,,,,
2018-06-29,,2837,,,,,,,,,,,
2018-07-02,,2332,,,,,,,,,,,
2018-07-03,,2461,,,,,,,,,,,
2018-07-04,,2451,,,,,,,,,,,
2018-07-05,,2212,,,,,,,,,,,
2018-07-06,,2220,,,,,,,,,,,
2018-07-09,,1869,,,,,,,,,,,
2018-07-10,,1713,,,,,,,,,,,
2018-07-11,,1959,,,,,,,,,,,
2018-07-12,,2111,,,,,,,,,,,
2018-07-13,,1945,,,,,,,,,,,
2018-07-16,,1740,,,,,,,,,,,
2018-07-17,,1673,,,,,,,,,,,
2018-07-18,,1877,,,,,,,,,,,
2018-07-19,,2207,,,,,,,,,,,
2018-07-20,,2358,,,,,,,,,,,
2018-07-23,,2286,,,,,,,,,,,
2018-07-24,,2087,,,,,,,,,,,
2018-07-25,,2018,,,,,,,,,,,
2018-07-26,,2199,,,,,,,,,,,
2018-07-27,,2205,,,,,,,,,,,
2018-07-30,,2027,,,,,,,,,,,
2018-07-31,,1835,,,,,,,,,,,
2018-08-01,,2091,,,,,,,,,,,
2018-08-02,,2294,,,,,,,,,,,
2018-08-03,,1685,,,,,,,,,,,
2018-08-06,,2551,,,,,,,,,,,
2018-08-07,,2724,,,,,,,,,,,
2018-08-08,,3429,,,,,,,,,,,
2018-08-09,,3634,,,,,,,,,,,
2018-08-10,,3986,,,,,,,,,,,
2018-08-13,,3522,,,,,,,,,,,
2018-08-14,,3227,,,,,,,,,,,
2018-08-15,,3935,,,,,,,,,,,
2018-08-16,,3433,,,,,,,,,,,
2018-08-17,,3543,,,,,,,,,,,
2018-08-20,,3352,,,,,,,,,,,
2018-08-21,,3373,,,,,,,,,,,
2018-08-22,,3541,,,,,,,,,,,
2018-08-23,,4336,,,,,,,,,,,
2018-08-24,,4682,,,,,,,,,,,
2018-08-27,,4615,,,,,,,,,,,
2018-08-28,,5179,,,,,,,,,,,
2018-08-29,,4631,,,,,,,,,,,
2018-08-30,,4984,,,,,,,,,,,
2018-08-31,,4737,,,,,,,,,,,
2018-09-03,,4631,,,,,,,,,,,
2018-09-04,,4682,,,,,,,,,,,
2018-09-05,,4789,,,,,,,,,,,
2018-09-06,,4991,,,,,,,,,,,
2018-09-07,,5006,,,,,,,,,,,
2018-09-10,,5373,,,,,,,,,,,
2018-09-11,,5451,,,,,,,,,,,
2018-09-12,,4877,,,,,,,,,,,
2018-09-13,,3885,,,,,,,,,,,
2018-09-14,,3488,,,,,,,,,,,
2018-09-17,,3557,,,,,,,,,,,
2018-09-18,,3095,,,,,,,,,,,
2018-09-19,,2967,,,,,,,,,,,
2018-09-20,,3188,,,,,,,,,,,
2018-09-21,,3085,,,,,,,,,,,
2018-09-24,,2675,,,,,,,,,,,
2018-09-25,,2773,,,,,,,,,,,
2018-09-26,,2821,,,,,,,,,,,
2018-09-27,,2341,,,,,,,,,,,
2018-09-28,,2620,,,,,,,,,,,
2018-10-01,,2705,,,,,,,,,,,
2018-10-02,,2856,,,,,,,,,,,
2018-10-03,,2940,,,,,,,,,,,
2018-10-04,,3565,,,,,,,,,,,
2018-10-05,,3622,,,,,,,,,,,
2018-10-08,,3334,,,,,,,,,,,
2018-10-09,,3425,,,,,,,,,,,
2018-10-10,,3608,,,,,,,,,,,
2018-10-11,,3911,,,,,,,,,,,
2018-10-12,,3366,,,,,,,,,,,
2018-10-15,,3476,,,,,,,,,,,
2018-10-16,,3084,,,,,,,,,,,
2018-10-17,,3158,,,,,,,,,,,
2018-10-18,,3357,,,,,,,,,,,
2018-10-19,,3899,,,,,,,,,,,
2018-10-22,,4386,,,,,,,,,,,
2018-10-23,,4241,,,,,,,,,,,
2018-10-24,,3728,,,,,,,,,,,
2018-10-25,,3960,,,,,,,,,,,
2018-10-26,,4329,,,,,,,,,,,
2018-10-29,,4011,,,,,,,,,,,
2018-10-30,,4043,,,,,,,,,,,
2018-10-31,,3689,,,,,,,,,,,
2018-11-01,,3673,,,,,,,,,,,
2018-11-02,,3445,,,,,,,,,,,
2018-11-06,,3021,,,,,,,,,,,
2018-11-07,,2784,,,,,,,,,,,
2018-11-08,,2723,,,,,,,,,,,
2018-11-09,,3364,,,,,,,,,,,
2018-11-12,,3068,,,,,,,,,,,
2018-11-13,,3052,,,,,,,,,,,
2018-11-14,,2854,,,,,,,,,,,
2018-11-15,,3029,,,,,,,,,,,
2018-11-16,,3113,,,,,,,,,,,
2018-11-19,,3087,,,,,,,,,,,
2018-11-20,,3186,,,,,,,,,,,
2018-11-21,,2854,,,,,,,,,,,
