date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-28,,5696,,,,,,,,,,,
2017-08-02,,5193,,,,,,,,,,,
2017-08-03,,5223,,,,,,,,,,,
2017-08-04,,5209,,,,,,,,,,,
2017-08-07,,4954,,,,,,,,,,,
2017-08-08,,4680,,,,,,,,,,,
2017-08-09,,4894,,,,,,,,,,,
2017-08-10,,5013,,,,,,,,,,,
2017-08-11,,5020,,,,,,,,,,,
2017-08-14,,5002,,,,,,,,,,,
2017-08-15,,4982,,,,,,,,,,,
2017-08-16,,4956,,,,,,,,,,,
2017-08-17,,4946,,,,,,,,,,,
2017-08-18,,5341,,,,,,,,,,,
2017-08-21,,5266,,,,,,,,,,,
2017-08-22,,5186,,,,,,,,,,,
2017-08-23,,4810,,,,,,,,,,,
2017-08-24,,4348,,,,,,,,,,,
2017-08-25,,4200,,,,,,,,,,,
2017-08-28,,4170,,,,,,,,,,,
2017-08-29,,4139,,,,,,,,,,,
2017-08-30,,3985,,,,,,,,,,,
2017-08-31,,3963,,,,,,,,,,,
2017-09-01,,4009,,,,,,,,,,,
2017-09-04,,3895,,,,,,,,,,,
2017-09-05,,3925,,,,,,,,,,,
2017-09-06,,4016,,,,,,,,,,,
2017-09-07,,3938,,,,,,,,,,,
2017-09-08,,3783,,,,,,,,,,,
2017-09-11,,3368,,,,,,,,,,,
2017-09-12,,3452,,,,,,,,,,,
2017-09-13,,3482,,,,,,,,,,,
2017-09-14,,3467,,,,,,,,,,,
2017-09-15,,3510,,,,,,,,,,,
2017-09-18,,3629,,,,,,,,,,,
2017-09-19,,3907,,,,,,,,,,,
2017-09-20,,3796,,,,,,,,,,,
2017-09-21,,3608,,,,,,,,,,,
2017-09-22,,3655,,,,,,,,,,,
2017-09-25,,3312,,,,,,,,,,,
2017-09-26,,3184,,,,,,,,,,,
2017-09-27,,3081,,,,,,,,,,,
2017-09-28,,3237,,,,,,,,,,,
2017-09-29,,3176,,,,,,,,,,,
2017-10-02,,3187,,,,,,,,,,,
2017-10-03,,3207,,,,,,,,,,,
2017-10-04,,3252,,,,,,,,,,,
