date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,13548,,,,,,,,,,,
2020-06-29,,12962,,,,,,,,,,,
2020-06-30,,13453,,,,,,,,,,,
2020-07-02,,13350,,,,,,,,,,,
2020-07-03,,13295,,,,,,,,,,,
2020-07-06,,12859,,,,,,,,,,,
2020-07-07,,13177,,,,,,,,,,,
2020-07-08,,13377,,,,,,,,,,,
2020-07-09,,13118,,,,,,,,,,,
2020-07-10,,12946,,,,,,,,,,,
2020-07-13,,12779,,,,,,,,,,,
2020-07-14,,12540,,,,,,,,,,,
2020-07-15,,12350,,,,,,,,,,,
2020-07-16,,12187,,,,,,,,,,,
2020-07-17,,12347,,,,,,,,,,,
2020-07-20,,12132,,,,,,,,,,,
2020-07-21,,11620,,,,,,,,,,,
2020-07-22,,11768,,,,,,,,,,,
2020-07-23,,12263,,,,,,,,,,,
2020-07-24,,11935,,,,,,,,,,,
2020-07-27,,11767,,,,,,,,,,,
2020-07-28,,11935,,,,,,,,,,,
2020-07-29,,11711,,,,,,,,,,,
2020-07-30,,11514,,,,,,,,,,,
2020-07-31,,11367,,,,,,,,,,,
2020-08-03,,10493,,,,,,,,,,,
2020-08-04,,10723,,,,,,,,,,,
2020-08-05,,11085,,,,,,,,,,,
2020-08-06,,11326,,,,,,,,,,,
2020-08-07,,10731,,,,,,,,,,,
2020-08-10,,10874,,,,,,,,,,,
2020-08-11,,9945,,,,,,,,,,,
2020-08-12,,9761,,,,,,,,,,,
2020-08-13,,9879,,,,,,,,,,,
2020-08-14,,9643,,,,,,,,,,,
2020-08-17,,10051,,,,,,,,,,,
2020-08-18,,9845,,,,,,,,,,,
2020-08-19,,9598,,,,,,,,,,,
2020-08-20,,10350,,,,,,,,,,,
2020-08-21,,10570,,,,,,,,,,,
2020-08-24,,10558,,,,,,,,,,,
2020-08-25,,10875,,,,,,,,,,,
2020-08-26,,10855,,,,,,,,,,,
