date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5445,,,,,,,,,,,
2019-08-29,,5706,,,,,,,,,,,
2019-08-30,,6006,,,,,,,,,,,
2019-09-02,,5985,,,,,,,,,,,
2019-09-03,,6051,,,,,,,,,,,
2019-09-04,,5732,,,,,,,,,,,
2019-09-05,,6263,,,,,,,,,,,
2019-09-06,,6245,,,,,,,,,,,
2019-09-09,,6235,,,,,,,,,,,
2019-09-10,,6627,,,,,,,,,,,
2019-09-11,,6663,,,,,,,,,,,
2019-09-12,,6677,,,,,,,,,,,
2019-09-13,,6646,,,,,,,,,,,
2019-09-16,,6471,,,,,,,,,,,
2019-09-17,,6708,,,,,,,,,,,
2019-09-18,,6335,,,,,,,,,,,
2019-09-19,,6518,,,,,,,,,,,
2019-09-20,,6227,,,,,,,,,,,
2019-09-23,,5934,,,,,,,,,,,
2019-09-24,,6045,,,,,,,,,,,
2019-09-25,,5652,,,,,,,,,,,
2019-09-26,,5965,,,,,,,,,,,
2019-09-27,,5984,,,,,,,,,,,
2019-09-30,,5476,,,,,,,,,,,
2019-10-01,,5629,,,,,,,,,,,
2019-10-02,,5113,,,,,,,,,,,
2019-10-03,,5122,,,,,,,,,,,
2019-10-04,,5100,,,,,,,,,,,
2019-10-07,,5588,,,,,,,,,,,
2019-10-08,,5380,,,,,,,,,,,
2019-10-09,,5375,,,,,,,,,,,
2019-10-10,,5667,,,,,,,,,,,
2019-10-11,,5435,,,,,,,,,,,
2019-10-14,,5400,,,,,,,,,,,
2019-10-15,,5484,,,,,,,,,,,
2019-10-16,,5608,,,,,,,,,,,
2019-10-17,,5659,,,,,,,,,,,
2019-10-18,,5759,,,,,,,,,,,
2019-10-21,,5840,,,,,,,,,,,
2019-10-22,,6244,,,,,,,,,,,
2019-10-23,,6249,,,,,,,,,,,
2019-10-24,,6818,,,,,,,,,,,
2019-10-25,,6615,,,,,,,,,,,
2019-10-28,,6226,,,,,,,,,,,
2019-10-29,,6491,,,,,,,,,,,
2019-10-30,,6511,,,,,,,,,,,
2019-10-31,,5872,,,,,,,,,,,
2019-11-01,,5987,,,,,,,,,,,
2019-11-05,,6316,,,,,,,,,,,
