date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,6500,,,,,,,,,,,
2020-02-20,,6192,,,,,,,,,,,
2020-02-21,,6242,,,,,,,,,,,
2020-02-25,,5788,,,,,,,,,,,
2020-02-26,,6213,,,,,,,,,,,
2020-02-27,,5731,,,,,,,,,,,
2020-02-28,,4795,,,,,,,,,,,
2020-03-02,,4218,,,,,,,,,,,
2020-03-03,,5093,,,,,,,,,,,
2020-03-04,,5428,,,,,,,,,,,
2020-03-05,,5532,,,,,,,,,,,
2020-03-06,,3941,,,,,,,,,,,
2020-03-10,,3488,,,,,,,,,,,
2020-03-11,,3385,,,,,,,,,,,
2020-03-12,,2523,,,,,,,,,,,
2020-03-13,,3724,,,,,,,,,,,
2020-03-16,,3783,,,,,,,,,,,
2020-03-17,,3151,,,,,,,,,,,
2020-03-18,,1948,,,,,,,,,,,
2020-03-19,,2912,,,,,,,,,,,
2020-03-20,,3367,,,,,,,,,,,
2020-03-23,,4021,,,,,,,,,,,
2020-03-24,,4116,,,,,,,,,,,
2020-03-25,,3591,,,,,,,,,,,
2020-03-26,,3462,,,,,,,,,,,
2020-03-27,,3158,,,,,,,,,,,
2020-03-30,,3374,,,,,,,,,,,
2020-03-31,,3421,,,,,,,,,,,
2020-04-01,,3378,,,,,,,,,,,
2020-04-02,,2575,,,,,,,,,,,
2020-04-03,,3344,,,,,,,,,,,
2020-04-06,,4177,,,,,,,,,,,
2020-04-07,,4422,,,,,,,,,,,
2020-04-08,,4459,,,,,,,,,,,
2020-04-09,,4909,,,,,,,,,,,
2020-04-10,,4837,,,,,,,,,,,
2020-04-13,,4456,,,,,,,,,,,
2020-04-14,,4802,,,,,,,,,,,
2020-04-15,,4078,,,,,,,,,,,
2020-04-16,,4134,,,,,,,,,,,
2020-04-17,,3944,,,,,,,,,,,
2020-04-20,,3879,,,,,,,,,,,
2020-04-21,,3762,,,,,,,,,,,
2020-04-22,,3281,,,,,,,,,,,
2020-04-23,,3105,,,,,,,,,,,
2020-04-24,,3257,,,,,,,,,,,
2020-04-27,,3156,,,,,,,,,,,
2020-04-28,,3239,,,,,,,,,,,
2020-04-29,,4201,,,,,,,,,,,
2020-04-30,,4234,,,,,,,,,,,
2020-05-04,,4095,,,,,,,,,,,
2020-05-05,,3984,,,,,,,,,,,
2020-05-06,,4130,,,,,,,,,,,
2020-05-07,,3884,,,,,,,,,,,
2020-05-08,,3683,,,,,,,,,,,
2020-05-12,,3115,,,,,,,,,,,
2020-05-13,,2815,,,,,,,,,,,
2020-05-14,,2782,,,,,,,,,,,
2020-05-15,,2650,,,,,,,,,,,
2020-05-18,,2435,,,,,,,,,,,
2020-05-19,,2235,,,,,,,,,,,
2020-05-20,,2691,,,,,,,,,,,
2020-05-21,,2551,,,,,,,,,,,
2020-05-22,,2634,,,,,,,,,,,
2020-05-25,,2584,,,,,,,,,,,
2020-05-26,,2827,,,,,,,,,,,
2020-05-27,,2670,,,,,,,,,,,
2020-05-28,,2981,,,,,,,,,,,
2020-05-29,,3029,,,,,,,,,,,
2020-06-01,,2907,,,,,,,,,,,
2020-06-02,,3438,,,,,,,,,,,
2020-06-03,,4331,,,,,,,,,,,
2020-06-04,,4587,,,,,,,,,,,
2020-06-05,,5042,,,,,,,,,,,
2020-06-08,,5387,,,,,,,,,,,
2020-06-09,,5075,,,,,,,,,,,
2020-06-10,,4894,,,,,,,,,,,
2020-06-11,,4716,,,,,,,,,,,
2020-06-15,,4541,,,,,,,,,,,
2020-06-16,,4511,,,,,,,,,,,
2020-06-17,,4063,,,,,,,,,,,
2020-06-18,,2711,,,,,,,,,,,
2020-06-19,,2713,,,,,,,,,,,
2020-06-22,,2715,,,,,,,,,,,
2020-06-23,,2827,,,,,,,,,,,
2020-06-25,,2716,,,,,,,,,,,
2020-06-26,,2608,,,,,,,,,,,
2020-06-29,,2792,,,,,,,,,,,
2020-06-30,,2711,,,,,,,,,,,
2020-07-02,,2903,,,,,,,,,,,
2020-07-03,,2942,,,,,,,,,,,
2020-07-06,,3242,,,,,,,,,,,
2020-07-07,,3171,,,,,,,,,,,
2020-07-08,,3100,,,,,,,,,,,
2020-07-09,,2939,,,,,,,,,,,
2020-07-10,,3134,,,,,,,,,,,
2020-07-13,,2975,,,,,,,,,,,
2020-07-14,,2991,,,,,,,,,,,
2020-07-15,,3113,,,,,,,,,,,
2020-07-16,,3079,,,,,,,,,,,
2020-07-17,,2987,,,,,,,,,,,
2020-07-20,,3031,,,,,,,,,,,
2020-07-21,,3198,,,,,,,,,,,
2020-07-22,,3233,,,,,,,,,,,
2020-07-23,,3232,,,,,,,,,,,
2020-07-24,,3183,,,,,,,,,,,
2020-07-27,,3196,,,,,,,,,,,
2020-07-28,,3126,,,,,,,,,,,
2020-07-29,,3223,,,,,,,,,,,
2020-07-30,,2949,,,,,,,,,,,
2020-07-31,,3355,,,,,,,,,,,
2020-08-03,,3742,,,,,,,,,,,
2020-08-04,,4106,,,,,,,,,,,
2020-08-05,,3963,,,,,,,,,,,
2020-08-06,,3563,,,,,,,,,,,
2020-08-07,,3612,,,,,,,,,,,
2020-08-10,,3551,,,,,,,,,,,
2020-08-11,,4260,,,,,,,,,,,
2020-08-12,,4855,,,,,,,,,,,
2020-08-13,,4971,,,,,,,,,,,
2020-08-14,,4800,,,,,,,,,,,
2020-08-17,,4501,,,,,,,,,,,
2020-08-18,,4470,,,,,,,,,,,
2020-08-19,,4810,,,,,,,,,,,
2020-08-20,,3832,,,,,,,,,,,
2020-08-21,,3600,,,,,,,,,,,
2020-08-24,,3778,,,,,,,,,,,
2020-08-25,,3284,,,,,,,,,,,
2020-08-26,,3179,,,,,,,,,,,
2020-08-27,,2935,,,,,,,,,,,
2020-08-28,,2941,,,,,,,,,,,
2020-08-31,,2907,,,,,,,,,,,
2020-09-01,,3083,,,,,,,,,,,
2020-09-02,,2736,,,,,,,,,,,
2020-09-03,,2440,,,,,,,,,,,
2020-09-04,,2540,,,,,,,,,,,
2020-09-07,,2477,,,,,,,,,,,
2020-09-08,,2606,,,,,,,,,,,
2020-09-09,,2298,,,,,,,,,,,
2020-09-10,,2584,,,,,,,,,,,
2020-09-11,,2572,,,,,,,,,,,
2020-09-14,,3188,,,,,,,,,,,
2020-09-15,,3588,,,,,,,,,,,
2020-09-16,,3443,,,,,,,,,,,
2020-09-17,,3423,,,,,,,,,,,
2020-09-18,,3194,,,,,,,,,,,
2020-09-21,,2757,,,,,,,,,,,
2020-09-22,,3001,,,,,,,,,,,
2020-09-23,,2914,,,,,,,,,,,
2020-09-24,,2965,,,,,,,,,,,
2020-09-25,,2850,,,,,,,,,,,
2020-09-28,,2944,,,,,,,,,,,
2020-09-29,,2551,,,,,,,,,,,
2020-09-30,,2901,,,,,,,,,,,
2020-10-01,,2999,,,,,,,,,,,
2020-10-02,,2647,,,,,,,,,,,
2020-10-05,,2707,,,,,,,,,,,
2020-10-06,,2955,,,,,,,,,,,
2020-10-07,,2743,,,,,,,,,,,
2020-10-08,,2690,,,,,,,,,,,
2020-10-09,,2373,,,,,,,,,,,
2020-10-12,,2257,,,,,,,,,,,
2020-10-13,,2295,,,,,,,,,,,
2020-10-14,,2466,,,,,,,,,,,
2020-10-15,,1963,,,,,,,,,,,
2020-10-16,,1903,,,,,,,,,,,
2020-10-19,,2038,,,,,,,,,,,
2020-10-20,,2524,,,,,,,,,,,
2020-10-21,,2608,,,,,,,,,,,
2020-10-22,,2441,,,,,,,,,,,
2020-10-23,,2930,,,,,,,,,,,
2020-10-26,,2697,,,,,,,,,,,
2020-10-27,,2319,,,,,,,,,,,
2020-10-28,,2132,,,,,,,,,,,
2020-10-29,,2124,,,,,,,,,,,
2020-10-30,,1806,,,,,,,,,,,
2020-11-02,,2136,,,,,,,,,,,
2020-11-03,,2524,,,,,,,,,,,
2020-11-05,,3229,,,,,,,,,,,
2020-11-06,,3134,,,,,,,,,,,
2020-11-09,,4286,,,,,,,,,,,
2020-11-10,,5035,,,,,,,,,,,
2020-11-11,,5717,,,,,,,,,,,
2020-11-12,,5831,,,,,,,,,,,
2020-11-13,,5335,,,,,,,,,,,
2020-11-16,,6139,,,,,,,,,,,
2020-11-17,,5957,,,,,,,,,,,
2020-11-18,,5732,,,,,,,,,,,
2020-11-19,,5232,,,,,,,,,,,
2020-11-20,,5114,,,,,,,,,,,
2020-11-23,,5177,,,,,,,,,,,
2020-11-24,,5926,,,,,,,,,,,
2020-11-25,,6347,,,,,,,,,,,
2020-11-26,,6402,,,,,,,,,,,
2020-11-27,,6474,,,,,,,,,,,
2020-11-30,,6299,,,,,,,,,,,
2020-12-01,,7191,,,,,,,,,,,
2020-12-02,,7687,,,,,,,,,,,
2020-12-03,,7619,,,,,,,,,,,
2020-12-04,,8251,,,,,,,,,,,
